Position,Track Name,Artist,Streams,URL,Week,Region
17,Con Altura,ROSALÍA,261707,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-23,Colombia
18,La Lá,Mike Bahía,250631,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-08-23,Colombia
19,Que Mas Pues - Remix,Sech,243592,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-23,Colombia
20,Tal Vez,Paulo Londra,241987,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-23,Colombia
21,Una Vida Para Recordar,Piso 21,236604,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-08-23,Colombia
22,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,234394,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-23,Colombia
23,Destino,Greeicy,230849,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-08-23,Colombia
24,Te Robaré,Nicky Jam,228947,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-08-23,Colombia
25,Desconocidos,Mau y Ricky,222454,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-08-23,Colombia
26,Pa Mí - Remix,Dalex,221212,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-23,Colombia
27,La Boca,Mau y Ricky,214146,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-08-23,Colombia
28,La Boca - Remix,Mau y Ricky,212185,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-08-23,Colombia
29,Bellacoso,Residente,198230,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-23,Colombia
30,Si Supieras,Daddy Yankee,196577,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-23,Colombia
31,Nada Ha Cambiado,Manuel Turizo,191483,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P,2019-08-23,Colombia
32,Te Vi,Piso 21,188669,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-08-23,Colombia
33,Runaway,Sebastian Yatra,188369,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-23,Colombia
34,Solita,Sech,187494,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-08-23,Colombia
35,No Te Vayas,Camilo,175192,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-08-23,Colombia
36,Calma - Remix,Pedro Capó,170895,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-23,Colombia
37,Adan y Eva,Paulo Londra,169793,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-08-23,Colombia
38,Un Año,Sebastian Yatra,167696,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-08-23,Colombia
39,HP,Maluma,164948,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-08-23,Colombia
40,Cúrame (feat. Manuel Turizo),Prince Royce,164612,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-08-23,Colombia
41,Esclavo de Tus Besos,Manuel Turizo,164572,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-08-23,Colombia
42,Mami,Piso 21,161201,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-08-23,Colombia
43,Con Calma,Daddy Yankee,160802,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-23,Colombia
44,Si Se Da,Myke Towers,160210,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-08-23,Colombia
45,Minifalda,Greeicy,159158,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-08-23,Colombia
46,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,151238,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-08-23,Colombia
47,Rebota - Remix,Guaynaa,150928,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-08-23,Colombia
48,Hasta Abajo,Kevin Roldan,149932,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq,2019-08-23,Colombia
49,Secreto,Anuel AA,144871,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-08-23,Colombia
50,UN PESO,J Balvin,140406,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-08-23,Colombia
51,Déjate Querer,Lalo Ebratt,129810,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-08-23,Colombia
52,Baila Baila Baila - Remix,Ozuna,127398,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-08-23,Colombia
53,Ella Quiere Beber - Remix,Anuel AA,125151,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-08-23,Colombia
54,Caso Perdido,Manuel Turizo,118183,https://open.spotify.com/track/6nH1rR9AxHeOSdClWLbouj,2019-08-23,Colombia
55,No Es Justo,J Balvin,104318,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-08-23,Colombia
56,Instinto Natural (feat. Sech),Maluma,104123,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-08-23,Colombia
57,bad guy,Billie Eilish,101867,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-23,Colombia
58,Sola,Manuel Turizo,101669,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-08-23,Colombia
59,Sígueme - Remix,Feid,101024,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-08-23,Colombia
60,Contra La Pared,Sean Paul,99095,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-08-23,Colombia
61,Amanece,Anuel AA,98702,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-08-23,Colombia
62,Créeme,KAROL G,98324,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-08-23,Colombia
63,Me Provocas,Fumaratto,98320,https://open.spotify.com/track/0EL1FTpKqZgA1jNWl04CCi,2019-08-23,Colombia
64,Baila Conmigo (feat. Kelly Ruiz),Dayvi,97344,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-23,Colombia
65,I Don't Care (with Justin Bieber),Ed Sheeran,95248,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Colombia
66,Delincuente,Farruko,95105,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-23,Colombia
67,Latina (feat. Maluma),Reykon,94028,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-08-23,Colombia
68,Cuerpo en Venta,Noriel,93276,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-08-23,Colombia
69,Besos En Guerra,Morat,91646,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-08-23,Colombia
70,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,90842,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-08-23,Colombia
71,Aleluya,Reik,90741,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-08-23,Colombia
72,La Playa,Myke Towers,90578,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-23,Colombia
73,MOJAITA,J Balvin,90336,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-08-23,Colombia
74,Ocean,KAROL G,89174,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-08-23,Colombia
75,Esta Noche,Mike Bahía,88320,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-08-23,Colombia
76,MIA (feat. Drake),Bad Bunny,86978,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-23,Colombia
77,Te Esperaré,Arcangel,86832,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT,2019-08-23,Colombia
78,Te Soñé de Nuevo,Ozuna,86613,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4,2019-08-23,Colombia
79,La player (Bandolera),Zion & Lennox,86155,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-08-23,Colombia
80,Aullando,Wisin & Yandel,85595,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-08-23,Colombia
81,Vaina Loca,Ozuna,85473,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-08-23,Colombia
82,How Do You Sleep?,Sam Smith,84160,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,Colombia
83,Cuando Nadie Ve,Morat,82051,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-08-23,Colombia
84,Culpables,Manuel Turizo,81085,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-08-23,Colombia
85,Ya No Tiene Novio,Sebastian Yatra,81009,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-08-23,Colombia
86,Por Eso Vine,Paulo Londra,80396,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-08-23,Colombia
87,Bohemian Rhapsody - 2011 Mix,Queen,80236,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-23,Colombia
88,Cristina,Sebastian Yatra,79929,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-08-23,Colombia
89,Shape of You,Ed Sheeran,79810,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-23,Colombia
90,Old Town Road - Remix,Lil Nas X,79504,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-23,Colombia
91,En Cero,Yandel,79251,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-08-23,Colombia
92,Puntos Suspensivos,Piso 21,79231,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-08-23,Colombia
93,Ni Gucci Ni Prada,Kenny Man,78753,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-08-23,Colombia
94,Magia (feat. Sebastián Yatra),Andrés Cepeda,77810,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-08-23,Colombia
95,Presiento,Morat,77763,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-08-23,Colombia
96,Déjame Ir,Andrés Cepeda,77464,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-08-23,Colombia
97,Andan Diciendo,Ventino,76177,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-08-23,Colombia
98,Miss Lonely - Dimelo Flow Remix,Sech,75998,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-08-23,Colombia
99,Me Rehúso,Danny Ocean,75573,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-08-23,Colombia
100,Baby,Amenazzy,73745,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-08-23,Colombia
101,Reggaeton,J Balvin,73669,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-08-23,Colombia
102,Robarte un Beso,Carlos Vives,73658,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-08-23,Colombia
103,Adictiva,Daddy Yankee,73506,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-08-23,Colombia
104,Believer,Imagine Dragons,72655,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-23,Colombia
105,YO LE LLEGO,J Balvin,70117,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-08-23,Colombia
106,Otra vez (feat. J Balvin),Zion & Lennox,70034,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-08-23,Colombia
107,Amor Genuino,Ozuna,69553,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-08-23,Colombia
108,Caraluna,Bacilos,69184,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-08-23,Colombia
109,Serenata,Mike Bahía,68531,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-08-23,Colombia
110,Qué Más Pues,Sech,67524,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-08-23,Colombia
111,La flaca,Jarabe De Palo,67475,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-08-23,Colombia
112,Buena,Manuel Medrano,67190,https://open.spotify.com/track/2UDMeklpmOfq8L6wI75ysa,2019-08-23,Colombia
113,Amantes,Greeicy,66113,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-08-23,Colombia
114,Que Me Baile,ChocQuibTown,65491,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30,2019-08-23,Colombia
115,Swing,Danny Ocean,65170,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-08-23,Colombia
116,Te Mando Flores,Fonseca,65023,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-08-23,Colombia
117,Qué Le Pasa a Mi Ex,Andy Rivera,64809,https://open.spotify.com/track/3q97tqnvYmR41OjV6WLjwF,2019-08-23,Colombia
118,Cuando Te Besé,Becky G,64704,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-08-23,Colombia
119,Justicia,Silvestre Dangond,64466,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-08-23,Colombia
120,Dulce Pecado,Jessi Uribe,64275,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-08-23,Colombia
121,Rebota,Guaynaa,64069,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-08-23,Colombia
122,No Te Contaron Mal,Christian Nodal,63829,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-08-23,Colombia
123,7 rings,Ariana Grande,63795,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-23,Colombia
124,Querer Mejor,Juanes,63551,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-08-23,Colombia
125,Te Amo,Piso 21,62986,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-08-23,Colombia
126,Vivir Bailando,Silvestre Dangond,62966,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-08-23,Colombia
127,No Hay Nadie Más,Sebastian Yatra,62743,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-08-23,Colombia
128,Girls Like You (feat. Cardi B),Maroon 5,62559,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-23,Colombia
129,Bajo El Agua,Manuel Medrano,62521,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-08-23,Colombia
130,Tú No Amas,Mambo Kingz,62044,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-08-23,Colombia
131,COMO UN BEBÉ,J Balvin,61847,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-08-23,Colombia
132,Velitas,Darell,61747,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-23,Colombia
133,boyfriend (with Social House),Ariana Grande,61111,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-23,Colombia
134,Mocca,Lalo Ebratt,61056,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-08-23,Colombia
135,Lover,Taylor Swift,60980,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY,2019-08-23,Colombia
136,Kemba Walker,Eladio Carrion,59800,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-08-23,Colombia
137,Another One Bites The Dust - Remastered 2011,Queen,59515,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-23,Colombia
138,Que Le De,Rauw Alejandro,59299,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-08-23,Colombia
139,Te Voy a Amar,Andrés Cepeda,58765,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-08-23,Colombia
140,badwine - Remix,Feid,58485,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-08-23,Colombia
141,CANGURO,WOS,58109,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-23,Colombia
142,Te Boté - Remix,Nio Garcia,57852,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-08-23,Colombia
143,Sweet Child O' Mine,Guns N' Roses,57770,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-08-23,Colombia
144,Beautiful People (feat. Khalid),Ed Sheeran,57619,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Colombia
145,Volver a Verte (feat. Cali y El Dandee),Fonseca,57390,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-08-23,Colombia
146,Aventurero,Yeison Jimenez,57275,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-08-23,Colombia
147,Simples Corazones,Fonseca,56680,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-08-23,Colombia
148,Lamento Boliviano,Los Enanitos Verdes,56504,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-08-23,Colombia
149,Tiene Novio,Sech,56123,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-08-23,Colombia
150,Every Breath You Take,The Police,55627,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-08-23,Colombia
151,Flaca,Andrés Calamaro,55409,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-08-23,Colombia
152,Fiesta Acústica (Cheque Choco),Luis Eduardo Acústico,55041,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN,2019-08-23,Colombia
153,Sin Pijama,Becky G,55035,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-08-23,Colombia
154,Amigos Con Derechos,Reik,54850,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-08-23,Colombia
155,Una Lady Como Tú,Manuel Turizo,54833,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-08-23,Colombia
156,Vacilón,Don Omar,54589,https://open.spotify.com/track/1AMMH22Y62rF3PDLTVhIFL,2019-08-23,Colombia
157,PPP,Kevin Roldan,54567,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-08-23,Colombia
158,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,54489,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-23,Colombia
159,Mírame - Remix,Nio Garcia,54080,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-08-23,Colombia
160,Guayo,Zion & Lennox,53749,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-08-23,Colombia
161,Perfect,Ed Sheeran,53358,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-23,Colombia
162,Instagram,Dimitri Vegas & Like Mike,53139,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-23,Colombia
163,Más Fuerte,Greeicy,53046,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0,2019-08-23,Colombia
164,Esperándote,Manuel Turizo,52976,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-08-23,Colombia
165,Cambio,Ozuna,52825,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-08-23,Colombia
166,Shallow,Lady Gaga,52657,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-23,Colombia
167,Me Niego (feat. Ozuna & Wisin),Reik,52593,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-08-23,Colombia
168,Punto G,KAROL G,52459,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-08-23,Colombia
169,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,52300,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-08-23,Colombia
170,DJ No Pare,Justin Quiles,52037,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-08-23,Colombia
171,Happier,Marshmello,51885,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-23,Colombia
172,Pa Olvidarte,ChocQuibTown,51763,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-08-23,Colombia
173,Muito Calor,Ozuna,51732,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-08-23,Colombia
174,Ibiza,Ozuna,51554,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-08-23,Colombia
175,Loco,Beéle,51177,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,2019-08-23,Colombia
176,Goodbyes (Feat. Young Thug),Post Malone,51120,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Colombia
177,Bailar Contigo,Monsieur Periné,51100,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-08-23,Colombia
178,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,51099,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-08-23,Colombia
179,In My Mind,Dynoro,50566,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-23,Colombia
180,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,50516,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-08-23,Colombia
181,La Plata (feat. Lalo Ebratt),Juanes,50485,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-08-23,Colombia
182,A Solas - Remix,Lunay,50356,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-08-23,Colombia
183,Soltera,Lunay,50136,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-08-23,Colombia
184,Mala Mía,Maluma,50087,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-08-23,Colombia
185,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,50024,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-08-23,Colombia
186,Sucker,Jonas Brothers,49216,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-23,Colombia
187,OK,Jessi Uribe,49088,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-08-23,Colombia
188,Vuelve,Sebastian Yatra,48442,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-08-23,Colombia
189,ODIO,J Balvin,48430,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-08-23,Colombia
190,No Se Va,Morat,48299,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-08-23,Colombia
191,Procura,ChiChi Peralta,48295,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09,2019-08-23,Colombia
192,Una y Otra Vez,Manuel Medrano,48017,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G,2019-08-23,Colombia
193,I Like It,Cardi B,47778,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-23,Colombia
194,Déjalo,Nacho,47693,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-08-23,Colombia
195,Cupido Falló,Pipe Bueno,47663,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L,2019-08-23,Colombia
196,De Música Ligera,Soda Stereo,47659,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg,2019-08-23,Colombia
197,Baby Girl (feat. Lalo Ebratt),Mario Bautista,47566,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-08-23,Colombia
198,The Scientist,Coldplay,47374,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-23,Colombia
199,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47260,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-23,Colombia
200,Yo No Sé Mañana (salsa),Luis Enrique,47242,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760,2019-08-23,Colombia
