Position,Track Name,Artist,Streams,URL,Week,Region
111,¿Qué Nos Pasó?,LosPetitFellas,72460,https://open.spotify.com/track/1ykICih4JX0YGhSyi2x8J5,2019-10-18,Colombia
112,Puntos Suspensivos,Piso 21,72330,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-10-18,Colombia
113,Déjame Ir,Andrés Cepeda,71670,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-10-18,Colombia
114,Como Si Nada,Paola Jara,71630,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy,2019-10-18,Colombia
115,Lalala,Y2K,71474,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-18,Colombia
116,Te Mando Flores,Fonseca,70446,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl,2019-10-18,Colombia
117,How Do You Sleep?,Sam Smith,70207,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-18,Colombia
118,Tequila Sunrise,Cali Y El Dandee,69851,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-10-18,Colombia
119,Cristina,Sebastian Yatra,69750,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-10-18,Colombia
120,Ocean,KAROL G,68506,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-10-18,Colombia
121,MIA (feat. Drake),Bad Bunny,68465,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-10-18,Colombia
122,Dance Monkey,Tones And I,68144,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Colombia
123,Fiesta Acústica (Cheque Choco),Luis Eduardo Acústico,67944,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN,2019-10-18,Colombia
124,Locos Dementes,Gusi,67777,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H,2019-10-18,Colombia
125,Bailemos,Manuel Turizo,67701,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-10-18,Colombia
126,Rebota - Remix,Guaynaa,67667,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-10-18,Colombia
127,Baila Baila Baila - Remix,Ozuna,67592,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-10-18,Colombia
128,105 F Remix,KEVVO,67578,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-18,Colombia
129,La flaca,Jarabe De Palo,67490,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-10-18,Colombia
130,Sola,Manuel Turizo,67447,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-10-18,Colombia
131,Believer,Imagine Dragons,67070,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-10-18,Colombia
132,Delincuente,Farruko,66557,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-10-18,Colombia
133,Otra vez (feat. J Balvin),Zion & Lennox,66415,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-10-18,Colombia
134,Velitas,Darell,65655,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-10-18,Colombia
135,Bajo El Agua,Manuel Medrano,65539,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-10-18,Colombia
136,Fresa,TINI,65363,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-18,Colombia
137,Circles,Post Malone,65354,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Colombia
138,Te Soñé De Nuevo,Ozuna,65048,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-10-18,Colombia
139,Contra La Pared,Sean Paul,64949,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-10-18,Colombia
140,Aullando,Wisin & Yandel,64735,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-10-18,Colombia
141,Lamento Boliviano,Los Enanitos Verdes,64482,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-10-18,Colombia
142,Presiento,Morat,64338,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-10-18,Colombia
143,Latina (feat. Maluma),Reykon,63599,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-10-18,Colombia
144,Amantes,Greeicy,63185,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-10-18,Colombia
145,No Hay Nadie Más,Sebastian Yatra,63069,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-10-18,Colombia
146,Sweet Child O' Mine,Guns N' Roses,62947,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-10-18,Colombia
147,Volver a Verte (feat. Cali y El Dandee),Fonseca,62929,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-10-18,Colombia
148,Ni Gucci Ni Prada,Kenny Man,61903,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-10-18,Colombia
149,Sígueme - Remix,Feid,61882,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-10-18,Colombia
150,Infinito,Andrés Cepeda,61822,https://open.spotify.com/track/03RnNDKXiggdQwuWHbCmvW,2019-10-18,Colombia
151,Verano En París,Jerry Di,61600,https://open.spotify.com/track/3J1zbyaI1m4t8oRGgF56oi,2019-10-18,Colombia
152,Te Voy a Amar,Andrés Cepeda,61583,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-10-18,Colombia
153,Justicia,Silvestre Dangond,61479,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-10-18,Colombia
154,Disfruto,Carla Morrison,61324,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe,2019-10-18,Colombia
155,Girls Like You (feat. Cardi B),Maroon 5,61288,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-18,Colombia
156,No Se Me Quita (feat. Ricky Martin),Maluma,60880,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-10-18,Colombia
157,Serenata,Mike Bahía,60449,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-10-18,Colombia
158,Adiós Amor,Christian Nodal,60095,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-10-18,Colombia
159,MOJAITA,J Balvin,60066,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-10-18,Colombia
160,Simples Corazones,Fonseca,59709,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-10-18,Colombia
161,Vivir Bailando,Silvestre Dangond,59682,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-10-18,Colombia
162,Cuando Te Besé,Becky G,59006,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-10-18,Colombia
163,Ron - Remix,Feid,58882,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc,2019-10-18,Colombia
164,Tu Veneno,Jessi Uribe,58409,https://open.spotify.com/track/6baqa74IoPWJPy8grAX8CF,2019-10-18,Colombia
165,Flaca,Andrés Calamaro,57483,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-10-18,Colombia
166,Miss Lonely - Dimelo Flow Remix,Sech,57466,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-10-18,Colombia
167,HIGHEST IN THE ROOM,Travis Scott,57156,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Colombia
168,Another One Bites The Dust - Remastered 2011,Queen,57081,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-10-18,Colombia
169,Swing,Danny Ocean,57022,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-10-18,Colombia
170,Every Breath You Take,The Police,56316,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-10-18,Colombia
171,Te Amo,Piso 21,56052,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-10-18,Colombia
172,Adictiva,Daddy Yankee,55773,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-10-18,Colombia
173,Querer Mejor,Juanes,55621,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-10-18,Colombia
174,Reggaeton,J Balvin,55255,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-10-18,Colombia
175,Por Eso Vine,Paulo Londra,55238,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-10-18,Colombia
176,Old Town Road - Remix,Lil Nas X,55055,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-18,Colombia
177,Mocca,Lalo Ebratt,54864,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-10-18,Colombia
178,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,54860,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-10-18,Colombia
179,Cosita (feat. Sech),Valentino,54674,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT,2019-10-18,Colombia
180,Tutu - Remix,Camilo,54646,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-10-18,Colombia
181,Una Lady Como Tú,Manuel Turizo,54628,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-10-18,Colombia
182,Andan Diciendo,Ventino,54540,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-10-18,Colombia
183,Baby,Amenazzy,53889,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-10-18,Colombia
184,Perfect,Ed Sheeran,53638,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-18,Colombia
185,De Los Besos Que Te Di,Christian Nodal,53529,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019-10-18,Colombia
186,Chicharrón,Guaynaa,52735,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-18,Colombia
187,Cupido Falló,Pipe Bueno,52676,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L,2019-10-18,Colombia
188,Beautiful People (feat. Khalid),Ed Sheeran,52614,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-18,Colombia
189,Esperándote,Manuel Turizo,52567,https://open.spotify.com/track/6DPp7xKJ4WS71HldGA038M,2019-10-18,Colombia
190,Goteo,Duki,52318,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-18,Colombia
191,Pegao,CNCO,52217,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-10-18,Colombia
192,Procura,ChiChi Peralta,52191,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09,2019-10-18,Colombia
193,Que Te Lo Crea Tu Madre,Espinoza Paz,52062,https://open.spotify.com/track/0pein015PGI9RQiTdTo7YQ,2019-10-18,Colombia
194,Amantes,Elder Dayán Díaz,52032,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7,2019-10-18,Colombia
195,Yo No Se Manana - Salsa Version,Luis Enrique,51378,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO,2019-10-18,Colombia
196,Amigos Con Derechos,Reik,51284,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-10-18,Colombia
197,Someone You Loved,Lewis Capaldi,51050,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,Colombia
198,En Cero,Yandel,50946,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-10-18,Colombia
199,De Música Ligera,Soda Stereo,50795,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg,2019-10-18,Colombia
200,La Cartera,Farruko,50740,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-10-18,Colombia
