Position,Track Name,Artist,Streams,URL,Week,Region
23,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,209147,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-29,Colombia
24,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,198998,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-29,Colombia
25,11 PM,Maluma,196329,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-29,Colombia
26,Soltera - Remix,Lunay,193596,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-29,Colombia
27,Pa' Olvidarme De Ella,Piso 21,190322,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-29,Colombia
28,"Yo x Ti, Tu x Mi",ROSALÍA,187983,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-29,Colombia
29,Si Se Da - Remix,Myke Towers,182488,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-29,Colombia
30,Bellaquita,Dalex,178128,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-29,Colombia
31,Señorita,Shawn Mendes,176309,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-29,Colombia
32,Una Vida Para Recordar,Piso 21,174392,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-11-29,Colombia
33,Con Altura,ROSALÍA,172491,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-29,Colombia
34,Alguien Me Gusta,Andy Rivera,164673,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3,2019-11-29,Colombia
35,Otro Trago - Remix,Sech,162208,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-29,Colombia
36,Que Mas Pues - Remix,Sech,159754,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-11-29,Colombia
37,Atrévete,Nicky Jam,159730,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,2019-11-29,Colombia
38,Te Quemaste,Manuel Turizo,158164,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-29,Colombia
39,FRESH KERIAS,Feid,156189,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,2019-11-29,Colombia
40,Cuaderno,Dalex,155652,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-29,Colombia
41,Desconocidos,Mau y Ricky,153086,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-11-29,Colombia
42,Uniforme,Rich Music LTD,152879,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-11-29,Colombia
43,Destino,Greeicy,150965,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-11-29,Colombia
44,La Lá,Mike Bahía,150912,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3,2019-11-29,Colombia
45,Te Vi,Piso 21,146202,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-11-29,Colombia
46,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,145396,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-29,Colombia
47,Pa Mí - Remix,Dalex,143721,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-29,Colombia
48,Don't Start Now,Dua Lipa,142383,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-29,Colombia
49,Otro Trago,Sech,137153,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-11-29,Colombia
50,Dance Monkey,Tones And I,136712,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Colombia
51,Te Robaré,Nicky Jam,127355,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-11-29,Colombia
52,Verte Ir,DJ Luian,125689,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-11-29,Colombia
53,Bellaquita - Remix,Dalex,115912,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-11-29,Colombia
54,Cuerpo en Venta,Noriel,112876,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-29,Colombia
55,Si Supieras,Daddy Yankee,109600,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-11-29,Colombia
56,La Cama,Lunay,102667,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-29,Colombia
57,Tequila,Juanes,100042,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8,2019-11-29,Colombia
58,Mi Error - Remix,Eladio Carrion,98853,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4,2019-11-29,Colombia
59,La Boca,Mau y Ricky,97340,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-11-29,Colombia
60,Un Año,Sebastian Yatra,96475,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-11-29,Colombia
61,Calma - Remix,Pedro Capó,96265,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-29,Colombia
62,everything i wanted,Billie Eilish,95136,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,Colombia
63,Lose You To Love Me,Selena Gomez,94950,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-29,Colombia
64,Tal Vez,Paulo Londra,94574,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-11-29,Colombia
65,Hasta Que Salga el Sol,Ozuna,92532,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,2019-11-29,Colombia
66,Gan-Ga - Remix,Bryant Myers,92401,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-29,Colombia
67,Solita,Sech,90768,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-11-29,Colombia
68,Déjate Querer,Lalo Ebratt,90010,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-11-29,Colombia
69,No Es Justo,J Balvin,89976,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-11-29,Colombia
70,Adan y Eva,Paulo Londra,87189,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-11-29,Colombia
71,Esta Noche,Mike Bahía,86743,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc,2019-11-29,Colombia
72,B11 (feat. Myke Towers),Rvssian,85190,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-11-29,Colombia
73,bad guy,Billie Eilish,84282,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-29,Colombia
74,UN PESO,J Balvin,84153,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-11-29,Colombia
75,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,84128,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-11-29,Colombia
76,La Boca - Remix,Mau y Ricky,83923,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-11-29,Colombia
77,Bonita,Juanes,81940,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS,2019-11-29,Colombia
78,Besos En Guerra,Morat,81839,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-11-29,Colombia
79,No Te Vayas,Camilo,81622,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-11-29,Colombia
80,Me Provocas,Fumaratto,79847,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm,2019-11-29,Colombia
81,Memories,Maroon 5,79329,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Colombia
82,Fantasias - Unplugged,Rauw Alejandro,79048,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,2019-11-29,Colombia
83,Oye,TINI,78834,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-11-29,Colombia
84,Mami,Piso 21,77863,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-11-29,Colombia
85,Ella Quiere Beber - Remix,Anuel AA,77677,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-11-29,Colombia
86,Esclavo de Tus Besos,Manuel Turizo,77538,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-11-29,Colombia
87,Que Calor (with J Balvin & El Alfa),Major Lazer,76287,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-29,Colombia
88,Piensan,Haze,75825,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-29,Colombia
89,Imaginaste - Remix,Jhay Cortez,75817,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU,2019-11-29,Colombia
90,Con Calma,Daddy Yankee,75662,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-29,Colombia
91,Cuando Nadie Ve,Morat,73452,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-11-29,Colombia
92,La Playa,Myke Towers,73056,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-11-29,Colombia
93,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,72353,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-11-29,Colombia
94,105 F Remix,KEVVO,72112,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-29,Colombia
95,Dulce Pecado,Jessi Uribe,71845,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-11-29,Colombia
96,No Te Contaron Mal,Christian Nodal,71839,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-11-29,Colombia
97,BOTA FUEGO,Mau y Ricky,71721,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-11-29,Colombia
98,Mejores Amigos,Yera,71363,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-11-29,Colombia
99,Mírame - Remix,Nio Garcia,70934,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-11-29,Colombia
100,Créeme,KAROL G,69824,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-11-29,Colombia
101,Ayy Macarena,Tyga,69709,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-29,Colombia
102,Circles,Post Malone,68924,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-29,Colombia
103,HP,Maluma,68506,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-11-29,Colombia
104,Baila Conmigo (feat. Kelly Ruiz),Dayvi,68413,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-11-29,Colombia
105,Shape of You,Ed Sheeran,68372,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-29,Colombia
106,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,67789,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-11-29,Colombia
107,Me Rehúso,Danny Ocean,67151,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-11-29,Colombia
108,Runaway,Sebastian Yatra,66982,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-11-29,Colombia
109,Magia (feat. Sebastián Yatra),Andrés Cepeda,66872,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-11-29,Colombia
110,La player (Bandolera),Zion & Lennox,66822,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-11-29,Colombia
111,Nada Ha Cambiado,Manuel Turizo,66681,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-11-29,Colombia
112,Imaginate,Rich Music LTD,66284,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-11-29,Colombia
113,Si Se Da,Myke Towers,65796,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-11-29,Colombia
114,De Los Besos Que Te Di,Christian Nodal,65751,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019-11-29,Colombia
115,Serenata,Mike Bahía,65722,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP,2019-11-29,Colombia
116,Bohemian Rhapsody - 2011 Mix,Queen,65381,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-29,Colombia
117,Aguardiente,Greeicy,65369,https://open.spotify.com/track/7ex5TNhdJsNNVpovfntqg3,2019-11-29,Colombia
118,Vaina Loca,Ozuna,65149,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-11-29,Colombia
119,Locos Dementes,Gusi,65090,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H,2019-11-29,Colombia
120,Ya No Tiene Novio,Sebastian Yatra,64332,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-11-29,Colombia
121,Velitas,Darell,64088,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-11-29,Colombia
122,Robarte un Beso,Carlos Vives,64013,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-11-29,Colombia
123,Caraluna,Bacilos,63822,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-11-29,Colombia
124,MIA (feat. Drake),Bad Bunny,62582,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-11-29,Colombia
125,Amanece,Anuel AA,62522,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-11-29,Colombia
126,Querer Mejor,Juanes,62254,https://open.spotify.com/track/7HqSPcRCn86vitOZ8Km6NK,2019-11-29,Colombia
127,Culpables,Manuel Turizo,62203,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-11-29,Colombia
128,Secreto,Anuel AA,62062,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-11-29,Colombia
129,Matemos las Ganas,Jessi Uribe,61882,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN,2019-11-29,Colombia
130,Hasta Abajo,Kevin Roldan,61836,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,2019-11-29,Colombia
131,Te Mando Flores,Fonseca,61603,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl,2019-11-29,Colombia
132,Rasta Barbie (Remix),Gigolo Y La Exce,60598,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ,2019-11-29,Colombia
133,I Don't Care (with Justin Bieber),Ed Sheeran,60410,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-29,Colombia
134,Otra vez (feat. J Balvin),Zion & Lennox,60376,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-11-29,Colombia
135,Bailemos,Manuel Turizo,60366,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-11-29,Colombia
136,Voy Por Ti,Cali Y El Dandee,60276,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw,2019-11-29,Colombia
137,Minifalda,Greeicy,60090,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-11-29,Colombia
138,Fresa,TINI,60007,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-29,Colombia
139,Puntos Suspensivos,Piso 21,59863,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-11-29,Colombia
140,Lamento Boliviano,Los Enanitos Verdes,59457,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-11-29,Colombia
141,Believer,Imagine Dragons,59367,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-29,Colombia
142,La flaca,Jarabe De Palo,59146,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-11-29,Colombia
143,Easy - Remix,Jhay Cortez,58835,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU,2019-11-29,Colombia
144,Aventurero,Yeison Jimenez,58590,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-11-29,Colombia
145,Déjame Ir,Andrés Cepeda,58456,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-11-29,Colombia
146,Cristina,Sebastian Yatra,57937,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-11-29,Colombia
147,Amantes,Elder Dayán Díaz,57822,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7,2019-11-29,Colombia
148,Ocean,KAROL G,57335,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-11-29,Colombia
149,Bajo El Agua,Manuel Medrano,57316,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-11-29,Colombia
150,OK,Jessi Uribe,56730,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-11-29,Colombia
151,Procura,ChiChi Peralta,56479,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf,2019-11-29,Colombia
152,Verano En París - Remix,Jerry Di,56436,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3,2019-11-29,Colombia
153,Baila Baila Baila - Remix,Ozuna,56434,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-11-29,Colombia
154,Girls Like You (feat. Cardi B),Maroon 5,56316,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-29,Colombia
155,Amantes,Greeicy,56195,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-11-29,Colombia
156,Presiento,Morat,55912,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-11-29,Colombia
157,No Hay Nadie Más,Sebastian Yatra,55877,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-11-29,Colombia
158,La Forma en Que Me Miras,Super Yei,55826,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-11-29,Colombia
159,Cúrame (feat. Manuel Turizo),Prince Royce,55726,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-11-29,Colombia
160,Sígueme - Remix,Feid,55043,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-11-29,Colombia
161,Aleluya,Reik,54961,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-11-29,Colombia
162,Someone You Loved,Lewis Capaldi,54668,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-29,Colombia
163,"Latinoamérica (feat. Totó la Momposina, Susana Baca & Maria Rita)",Calle 13,54640,https://open.spotify.com/track/1xuYajTJZh8zZrPRmUaagf,2019-11-29,Colombia
164,A Dónde Vamos,Morat,54403,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM,2019-11-29,Colombia
165,How Do You Sleep?,Sam Smith,54286,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-29,Colombia
166,Porno,Rich Music LTD,53990,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,2019-11-29,Colombia
167,Así Así,Farina,53767,https://open.spotify.com/track/0c60lGN8Fnq4oTMFJpQuYx,2019-11-29,Colombia
168,ROXANNE,Arizona Zervas,53739,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-29,Colombia
169,Sola,Manuel Turizo,53735,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-11-29,Colombia
170,Lalala,Y2K,53550,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-29,Colombia
171,Mi Ex,Ñejo,53169,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf,2019-11-29,Colombia
172,Volver a Verte (feat. Cali y El Dandee),Fonseca,52950,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-11-29,Colombia
173,MOJAITA,J Balvin,52909,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-11-29,Colombia
174,La Plata,Juanes,52772,https://open.spotify.com/track/3ohI7OM6ZDLsekgXWaJ4vt,2019-11-29,Colombia
175,Swing,Danny Ocean,52754,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-11-29,Colombia
176,Te Voy a Amar,Andrés Cepeda,52067,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-11-29,Colombia
177,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,51970,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-11-29,Colombia
178,Bellacoso,Residente,51787,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-11-29,Colombia
179,Aullando,Wisin & Yandel,51740,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-11-29,Colombia
180,Como Si Nada,Paola Jara,51332,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy,2019-11-29,Colombia
181,Tequila Sunrise,Cali Y El Dandee,51318,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-11-29,Colombia
182,Flaca,Andrés Calamaro,51220,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-11-29,Colombia
183,Contra La Pared,Sean Paul,51105,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-11-29,Colombia
184,Sweet Child O' Mine,Guns N' Roses,51084,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-11-29,Colombia
185,El Efecto,Rauw Alejandro,51018,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-11-29,Colombia
186,Perreo en La Luna,Rich Music LTD,50904,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-11-29,Colombia
187,Look At Her Now,Selena Gomez,50884,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-29,Colombia
188,Justicia,Silvestre Dangond,50850,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-11-29,Colombia
189,Cuando Te Besé,Becky G,50750,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-11-29,Colombia
190,Ni Gucci Ni Prada,Kenny Man,50674,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-11-29,Colombia
191,Simples Corazones,Fonseca,50235,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-11-29,Colombia
192,Adiós Amor,Christian Nodal,49869,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-11-29,Colombia
193,Another One Bites The Dust - Remastered 2011,Queen,49590,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-11-29,Colombia
194,Every Breath You Take,The Police,49139,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-11-29,Colombia
195,De Música Ligera,Soda Stereo,48773,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg,2019-11-29,Colombia
196,Reggaeton,J Balvin,48684,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-11-29,Colombia
197,Vivir Bailando,Silvestre Dangond,48505,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-11-29,Colombia
198,Perfect,Ed Sheeran,48315,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-29,Colombia
199,Rebota - Remix,Guaynaa,48093,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-11-29,Colombia
200,Una Lady Como Tú,Manuel Turizo,48046,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-11-29,Colombia
