Position,Track Name,Artist,Streams,URL,Week,Region
23,Solita,Sech,225581,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-19,Colombia
24,Una Vida Para Recordar,Piso 21,220348,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-07-19,Colombia
25,Runaway,Sebastian Yatra,219998,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-19,Colombia
26,HP,Maluma,211845,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-19,Colombia
27,Te Vi,Piso 21,208742,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-19,Colombia
28,Adan y Eva,Paulo Londra,194095,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-07-19,Colombia
29,Si Supieras,Daddy Yankee,193325,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-07-19,Colombia
30,Esclavo de Tus Besos,Manuel Turizo,191068,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-07-19,Colombia
31,Calma - Remix,Pedro Capó,188811,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-07-19,Colombia
32,Un Año,Sebastian Yatra,186745,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-07-19,Colombia
33,Cúrame (feat. Manuel Turizo),Prince Royce,180952,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-07-19,Colombia
34,I Don't Care (with Justin Bieber),Ed Sheeran,174388,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-19,Colombia
35,Contra La Pared,Sean Paul,173298,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-07-19,Colombia
36,Rebota - Remix,Guaynaa,168069,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-07-19,Colombia
37,bad guy,Billie Eilish,166334,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-19,Colombia
38,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,164805,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-07-19,Colombia
39,Baila Baila Baila - Remix,Ozuna,163654,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-07-19,Colombia
40,Secreto,Anuel AA,162778,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-07-19,Colombia
41,No Te Vayas,Camilo,156195,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-07-19,Colombia
42,UN PESO,J Balvin,155947,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-07-19,Colombia
43,Amor Genuino,Ozuna,151969,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-19,Colombia
44,Déjate Querer,Lalo Ebratt,148873,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-07-19,Colombia
45,Ella Quiere Beber - Remix,Anuel AA,146919,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-07-19,Colombia
46,Te Soñé De Nuevo,Ozuna,145616,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-07-19,Colombia
47,Créeme,KAROL G,145472,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-07-19,Colombia
48,MOJAITA,J Balvin,144312,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-07-19,Colombia
49,Amanece,Anuel AA,141535,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-07-19,Colombia
50,Latina (feat. Maluma),Reykon,139419,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-07-19,Colombia
51,Por Eso Vine,Paulo Londra,127233,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-19,Colombia
52,Tú No Amas,Mambo Kingz,126208,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-19,Colombia
53,Sígueme - Remix,Feid,114967,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-07-19,Colombia
54,Presiento,Morat,111866,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-07-19,Colombia
55,No Es Justo,J Balvin,108685,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-07-19,Colombia
56,Sola,Manuel Turizo,103784,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-07-19,Colombia
57,Aullando,Wisin & Yandel,102361,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-07-19,Colombia
58,Beautiful People (feat. Khalid),Ed Sheeran,100802,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-19,Colombia
59,Déjame Ir,Andrés Cepeda,98122,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-07-19,Colombia
60,COMO UN BEBÉ,J Balvin,97341,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-07-19,Colombia
61,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,96805,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-19,Colombia
62,MIA (feat. Drake),Bad Bunny,93760,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-19,Colombia
63,Vaina Loca,Ozuna,93575,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-07-19,Colombia
64,En Cero,Yandel,93462,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-07-19,Colombia
65,Miss Lonely - Dimelo Flow Remix,Sech,93082,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-07-19,Colombia
66,Cambio,Ozuna,92596,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-19,Colombia
67,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,90934,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-07-19,Colombia
68,Ocean,KAROL G,90929,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-07-19,Colombia
69,Besos En Guerra,Morat,89375,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-07-19,Colombia
70,Esta Noche,Mike Bahía,89325,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-07-19,Colombia
71,La player (Bandolera),Zion & Lennox,89164,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-07-19,Colombia
72,Rebota,Guaynaa,88660,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-07-19,Colombia
73,Tiene Novio,Sech,88615,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-07-19,Colombia
74,Cristina,Sebastian Yatra,88377,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-07-19,Colombia
75,ODIO,J Balvin,87549,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-07-19,Colombia
76,Shape of You,Ed Sheeran,87409,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-19,Colombia
77,La Playa,Myke Towers,85709,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-19,Colombia
78,bad guy (with Justin Bieber),Billie Eilish,83170,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-19,Colombia
79,Baby,Amenazzy,83043,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-07-19,Colombia
80,YO LE LLEGO,J Balvin,83041,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-07-19,Colombia
81,Cuando Nadie Ve,Morat,82576,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-07-19,Colombia
82,Ni Gucci Ni Prada,Kenny Man,82303,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-07-19,Colombia
83,Puntos Suspensivos,Piso 21,82002,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-07-19,Colombia
84,Aleluya,Reik,81912,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-07-19,Colombia
85,Ya No Tiene Novio,Sebastian Yatra,81015,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-07-19,Colombia
86,Believer,Imagine Dragons,80843,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-19,Colombia
87,Bohemian Rhapsody - 2011 Mix,Queen,80488,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-19,Colombia
88,Reggaeton,J Balvin,80198,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-07-19,Colombia
89,Qué Más Pues,Sech,80076,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-07-19,Colombia
90,Adictiva,Daddy Yankee,79743,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-07-19,Colombia
91,Culpables,Manuel Turizo,78815,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-07-19,Colombia
92,Me Rehúso,Danny Ocean,77606,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-07-19,Colombia
93,Me Provocas,Fumaratto,77318,https://open.spotify.com/track/0EL1FTpKqZgA1jNWl04CCi,2019-07-19,Colombia
94,Magia (feat. Sebastián Yatra),Andrés Cepeda,77092,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-07-19,Colombia
95,Delincuente,Farruko,76875,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-07-19,Colombia
96,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,76360,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-19,Colombia
97,Punto G,KAROL G,76036,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-07-19,Colombia
98,Swing,Danny Ocean,73788,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-07-19,Colombia
99,Robarte un Beso,Carlos Vives,73370,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-07-19,Colombia
100,Goodbyes (Feat. Young Thug),Post Malone,71955,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-19,Colombia
101,Cuando Te Besé,Becky G,70909,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-07-19,Colombia
102,CUIDAO POR AHÍ,J Balvin,70881,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,2019-07-19,Colombia
103,7 rings,Ariana Grande,69175,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-19,Colombia
104,Justicia,Silvestre Dangond,68640,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-07-19,Colombia
105,Serenata,Mike Bahía,68443,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-07-19,Colombia
106,Vivir Bailando,Silvestre Dangond,68015,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-07-19,Colombia
107,Otra vez (feat. J Balvin),Zion & Lennox,67911,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-07-19,Colombia
108,Baila Conmigo (feat. Kelly Ruiz),Dayvi,67152,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-19,Colombia
109,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,67040,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-19,Colombia
110,Que Le De,Rauw Alejandro,66810,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-07-19,Colombia
111,Guayo,Zion & Lennox,66342,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-07-19,Colombia
112,Te Amo,Piso 21,65752,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-07-19,Colombia
113,Querer Mejor,Juanes,65436,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-07-19,Colombia
114,No Hay Nadie Más,Sebastian Yatra,63884,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-07-19,Colombia
115,Girls Like You (feat. Cardi B),Maroon 5,63475,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-19,Colombia
116,Caraluna,Bacilos,62854,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-07-19,Colombia
117,Andan Diciendo,Ventino,62695,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-07-19,Colombia
118,Amantes,Greeicy,62312,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-07-19,Colombia
119,Mocca,Lalo Ebratt,61904,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-07-19,Colombia
120,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,61291,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-07-19,Colombia
121,Antisocial (with Travis Scott),Ed Sheeran,61218,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-19,Colombia
122,Te Boté - Remix,Nio Garcia,60710,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-07-19,Colombia
123,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,60189,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-19,Colombia
124,La flaca,Jarabe De Palo,60119,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-07-19,Colombia
125,Another One Bites The Dust - Remastered 2011,Queen,59599,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-07-19,Colombia
126,Date La Vuelta,Luis Fonsi,59500,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-07-19,Colombia
127,A Mí No,Greeicy,59415,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8,2019-07-19,Colombia
128,Perfect,Ed Sheeran,58770,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-19,Colombia
129,DJ No Pare,Justin Quiles,58751,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-07-19,Colombia
130,Amigos Con Derechos,Reik,58492,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-07-19,Colombia
131,Soltera,Lunay,58243,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-07-19,Colombia
132,Falsas Promesas,Sech,57902,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-07-19,Colombia
133,Te Mando Flores,Fonseca,57670,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-07-19,Colombia
134,Volver a Verte (feat. Cali y El Dandee),Fonseca,57571,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-07-19,Colombia
135,Sweet Child O' Mine,Guns N' Roses,57487,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-07-19,Colombia
136,Ibiza,Ozuna,57129,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-07-19,Colombia
137,Sucker,Jonas Brothers,57119,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-19,Colombia
138,Llégale,Lunay,57112,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-07-19,Colombia
139,PPP,Kevin Roldan,57083,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-07-19,Colombia
140,No Te Contaron Mal,Christian Nodal,56964,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-07-19,Colombia
141,Mala Mía,Maluma,56956,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-07-19,Colombia
142,Happier,Marshmello,56206,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-19,Colombia
143,Every Breath You Take,The Police,56142,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-07-19,Colombia
144,Que Me Baile,ChocQuibTown,56081,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30,2019-07-19,Colombia
145,Dulce Pecado,Jessi Uribe,55951,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-07-19,Colombia
146,Te Voy a Amar,Andrés Cepeda,55824,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-07-19,Colombia
147,Pa Olvidarte,ChocQuibTown,55600,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-07-19,Colombia
148,Baila Baila Baila,Ozuna,55451,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-07-19,Colombia
149,Shallow,Lady Gaga,55351,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-19,Colombia
150,Esperándote,Manuel Turizo,54853,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-07-19,Colombia
151,Más Fuerte,Greeicy,54774,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0,2019-07-19,Colombia
152,Sin Pijama,Becky G,54727,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-07-19,Colombia
153,Nadie,Farruko,54715,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-07-19,Colombia
154,Bajo El Agua,Manuel Medrano,54666,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-07-19,Colombia
155,Me Niego (feat. Ozuna & Wisin),Reik,54571,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-07-19,Colombia
156,Una Lady Como Tú,Manuel Turizo,53579,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-07-19,Colombia
157,Simples Corazones,Fonseca,53066,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-07-19,Colombia
158,La Plata (feat. Lalo Ebratt),Juanes,52935,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-07-19,Colombia
159,Aventurero,Yeison Jimenez,52816,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-07-19,Colombia
160,A Solas - Remix,Lunay,52728,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-07-19,Colombia
161,I Like It,Cardi B,52562,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-07-19,Colombia
162,Culpables,KAROL G,52562,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-07-19,Colombia
163,Bubalu,Becky G,52428,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-07-19,Colombia
164,Lamento Boliviano,Los Enanitos Verdes,51885,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-07-19,Colombia
165,Mañana Es Too Late,Jesse & Joy,51587,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-07-19,Colombia
166,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,50426,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-07-19,Colombia
167,La Mentira - Remix,Brytiago,50208,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-07-19,Colombia
168,Ay Corazón,Cali Y El Dandee,50094,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-07-19,Colombia
169,Déjalo,Nacho,50020,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-07-19,Colombia
170,Baby Girl (feat. Lalo Ebratt),Mario Bautista,49861,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-07-19,Colombia
171,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49679,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-19,Colombia
172,Flaca,Andrés Calamaro,49504,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-07-19,Colombia
173,La Cartera,Farruko,49308,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-07-19,Colombia
174,Asesina - Remix,Brytiago,49207,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-07-19,Colombia
175,Vuelve,Sebastian Yatra,49020,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-07-19,Colombia
176,The Scientist,Coldplay,48891,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-07-19,Colombia
177,Quiere Beber,Anuel AA,48831,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-07-19,Colombia
178,Hipócrita,Anuel AA,48780,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-07-19,Colombia
179,No Se Va,Morat,48738,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-07-19,Colombia
180,Dile la Verdad,The Rudeboyz,47981,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-07-19,Colombia
181,Muito Calor,Ozuna,47922,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-07-19,Colombia
182,New Rules,Dua Lipa,47907,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-07-19,Colombia
183,In My Mind,Dynoro,47866,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-07-19,Colombia
184,Inocente,Myke Towers,47774,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-07-19,Colombia
185,Domingo (feat. Cosculluela),Reykon,47657,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-07-19,Colombia
186,Bailar Contigo,Monsieur Periné,47586,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-07-19,Colombia
187,¿Qué Ganas?,Morat,47429,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB,2019-07-19,Colombia
188,Por Perro,Sebastian Yatra,47408,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-07-19,Colombia
189,Instagram,Dimitri Vegas & Like Mike,47243,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-07-19,Colombia
190,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,46578,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-07-19,Colombia
191,Ta To Gucci (Remix),Cauty,46551,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-07-19,Colombia
192,I'm Yours,Jason Mraz,46259,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-19,Colombia
193,La Correcta,Nabález,46241,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq,2019-07-19,Colombia
194,X,Nicky Jam,46164,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-07-19,Colombia
195,Dancing With A Stranger (with Normani),Sam Smith,46058,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-19,Colombia
196,Wonderwall - Remastered,Oasis,45887,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-07-19,Colombia
197,Thinking out Loud,Ed Sheeran,45882,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-07-19,Colombia
198,Ambiente,J Balvin,45769,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-07-19,Colombia
199,Solo de Mi,Bad Bunny,45534,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-07-19,Colombia
200,Promises (with Sam Smith),Calvin Harris,45393,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-07-19,Colombia
