Position,Track Name,Artist,Streams,URL,Week,Region
28,Ya No Tiene Novio,Sebastian Yatra,191530,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-03-01,Colombia
29,Domingo (feat. Cosculluela),Reykon,185106,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-03-01,Colombia
30,Solo de Mi,Bad Bunny,183585,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-03-01,Colombia
31,Ibiza,Ozuna,175531,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-03-01,Colombia
32,Esta Noche,Mike Bahía,175484,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-03-01,Colombia
33,La player (Bandolera),Zion & Lennox,171788,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-03-01,Colombia
34,Culpables,Manuel Turizo,167162,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-03-01,Colombia
35,Asesina - Remix,Brytiago,163857,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-03-01,Colombia
36,Culpables,KAROL G,159136,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-03-01,Colombia
37,Déjalo,Nacho,157911,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-03-01,Colombia
38,Bohemian Rhapsody - 2011 Mix,Queen,157408,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-01,Colombia
39,Cuando Te Besé,Becky G,157213,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-03-01,Colombia
40,Pa Olvidarte,ChocQuibTown,157004,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-03-01,Colombia
41,Imposible,Luis Fonsi,155625,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-03-01,Colombia
42,Shallow,Lady Gaga,154624,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-01,Colombia
43,Baby Girl (feat. Lalo Ebratt),Mario Bautista,152193,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-03-01,Colombia
44,Quiere Beber,Anuel AA,140631,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-03-01,Colombia
45,PPP - Remix,Kevin Roldan,140308,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-03-01,Colombia
46,Serenata,Mike Bahía,140061,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-03-01,Colombia
47,PPP,Kevin Roldan,138251,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-03-01,Colombia
48,Ay Corazón,Cali Y El Dandee,136556,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-03-01,Colombia
49,Magia (feat. Sebastián Yatra),Andrés Cepeda,135401,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-03-01,Colombia
50,Amigos Con Derechos,Reik,132508,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-03-01,Colombia
51,Mala Mía,Maluma,127463,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-03-01,Colombia
52,Vivir Bailando,Silvestre Dangond,126782,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-03-01,Colombia
53,Qué Más Pues,Sech,123281,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-03-01,Colombia
54,Ta To Gucci (Remix),Cauty,112048,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-03-01,Colombia
55,La Plata (feat. Lalo Ebratt),Juanes,107119,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-03-01,Colombia
56,Volver a Verte (feat. Cali y El Dandee),Fonseca,106939,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-03-01,Colombia
57,Que Le De,Rauw Alejandro,106750,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-03-01,Colombia
58,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,106572,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-03-01,Colombia
59,A Solas - Remix,Lunay,104374,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-03-01,Colombia
60,Hipócrita,Anuel AA,99525,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-03-01,Colombia
61,Forever Alone,Paulo Londra,98908,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-03-01,Colombia
62,Controla,Brytiago,98093,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-03-01,Colombia
63,Soltera,Lunay,97880,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-01,Colombia
64,BEBE,6ix9ine,97527,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-03-01,Colombia
65,Mocca,Lalo Ebratt,96589,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-03-01,Colombia
66,Me Rehúso,Danny Ocean,93795,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-03-01,Colombia
67,Sígueme - Remix,Feid,93767,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-03-01,Colombia
68,Miss Lonely - Dimelo Flow Remix,Sech,92609,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-03-01,Colombia
69,"thank u, next",Ariana Grande,92101,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-01,Colombia
70,Happier,Marshmello,91290,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-01,Colombia
71,NI BIEN NI MAL,Bad Bunny,91288,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-03-01,Colombia
72,Justicia,Silvestre Dangond,89849,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-03-01,Colombia
73,Girls Like You (feat. Cardi B),Maroon 5,88908,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-01,Colombia
74,Caro,Bad Bunny,88592,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-03-01,Colombia
75,Shape of You,Ed Sheeran,88094,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-01,Colombia
76,Te Amo,Piso 21,85722,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-03-01,Colombia
77,Cuando Nadie Ve,Morat,84842,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-03-01,Colombia
78,Te Boté - Remix,Nio Garcia,84734,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-03-01,Colombia
79,Besos En Guerra,Morat,82437,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-03-01,Colombia
80,Robarte un Beso,Carlos Vives,81359,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-03-01,Colombia
81,"break up with your girlfriend, i'm bored",Ariana Grande,81335,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-01,Colombia
82,Another One Bites The Dust - Remastered 2011,Queen,80218,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-01,Colombia
83,Aullando,Wisin & Yandel,78416,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-01,Colombia
84,Aventurero,Yeison Jimenez,78114,https://open.spotify.com/track/0ftcn4ddKESqQMA784Ebc0,2019-03-01,Colombia
85,Nutella,Legarda,77875,https://open.spotify.com/track/6y2IQZaol2y6LvQKwKDPeP,2019-03-01,Colombia
86,Esperándote,Manuel Turizo,77651,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-03-01,Colombia
87,Mocca - Remix,Lalo Ebratt,77305,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-03-01,Colombia
88,Dancing With A Stranger (with Normani),Sam Smith,75503,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-01,Colombia
89,Epa Wei,Danny Ocean,75330,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-03-01,Colombia
90,Tanta Falta,Bryant Myers,74731,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-03-01,Colombia
91,Sin Pijama,Becky G,74356,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-03-01,Colombia
92,Nadie,Farruko,74313,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-03-01,Colombia
93,Si Estuviésemos Juntos,Bad Bunny,73327,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-03-01,Colombia
94,Caliente,Darell,71418,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-03-01,Colombia
95,Amantes,Greeicy,71416,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-03-01,Colombia
96,Por Perro,Sebastian Yatra,71191,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-03-01,Colombia
97,Bola Rebola,Tropkillaz,71120,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-01,Colombia
98,Vuelve,Sebastian Yatra,70969,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-03-01,Colombia
99,No Hay Nadie Más,Sebastian Yatra,70262,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-03-01,Colombia
100,Otra vez (feat. J Balvin),Zion & Lennox,70188,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-03-01,Colombia
101,No Te Contaron Mal,Christian Nodal,70111,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-03-01,Colombia
102,Luz Apaga,Ozuna,69123,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-03-01,Colombia
103,I Like It,Cardi B,68230,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-01,Colombia
104,Me Niego (feat. Ozuna & Wisin),Reik,67706,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-03-01,Colombia
105,bury a friend,Billie Eilish,67603,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-01,Colombia
106,Una Lady Como Tú,Manuel Turizo,66034,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-03-01,Colombia
107,Dembow,Danny Ocean,65869,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-03-01,Colombia
108,La Forma en Que Me Miras,Super Yei,65170,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-03-01,Colombia
109,Cama Vacia,Ozuna,64294,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-03-01,Colombia
110,Sola,Luis Fonsi,63896,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO,2019-03-01,Colombia
111,Ponle,Rvssian,63728,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-03-01,Colombia
112,One Kiss (with Dua Lipa),Calvin Harris,63657,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-01,Colombia
113,Believer,Imagine Dragons,63476,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-01,Colombia
114,Say My Name,David Guetta,62332,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-01,Colombia
115,Devuelveme,Ozuna,62129,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-03-01,Colombia
116,Ambiente,J Balvin,61938,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-03-01,Colombia
117,Estamos Bien,Bad Bunny,60407,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-03-01,Colombia
118,MALA,6ix9ine,60370,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-01,Colombia
119,Ganas,Greeicy,60336,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY,2019-03-01,Colombia
120,Más Fuerte,Greeicy,60036,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7,2019-03-01,Colombia
121,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59785,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-01,Colombia
122,Don't Stop Me Now - 2011 Mix,Queen,59301,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-01,Colombia
123,Caraluna,Bacilos,59286,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-03-01,Colombia
124,Dulce Pecado,Jessi Uribe,58696,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn,2019-03-01,Colombia
125,Under Pressure - Remastered,Queen,58489,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-01,Colombia
126,X,Nicky Jam,58277,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-03-01,Colombia
127,Simples Corazones,Fonseca,58146,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-03-01,Colombia
128,Toda - Remix,Rauw Alejandro,57398,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-03-01,Colombia
129,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,57193,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-03-01,Colombia
130,Without Me,Halsey,57020,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-01,Colombia
131,Perfect,Ed Sheeran,56766,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-01,Colombia
132,Ganas Sobran,Bryant Myers,56724,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-03-01,Colombia
133,La Vida Sin Ti,Piso 21,56313,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,2019-03-01,Colombia
134,Te Voy a Amar,Andrés Cepeda,56196,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-03-01,Colombia
135,Ni Gucci Ni Prada - Remix,Kenny Man,56145,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-03-01,Colombia
136,La flaca,Jarabe De Palo,55563,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-03-01,Colombia
137,Borracha,Yera,55264,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-03-01,Colombia
138,Swing (Bonus Track),Danny Ocean,55175,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH,2019-03-01,Colombia
139,New Rules,Dua Lipa,55126,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-01,Colombia
140,Promises (with Sam Smith),Calvin Harris,54926,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-01,Colombia
141,Madura (feat. Bad Bunny),Cosculluela,54392,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-03-01,Colombia
142,IDGAF,Dua Lipa,54332,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-01,Colombia
143,We Will Rock You - Remastered,Queen,53081,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-03-01,Colombia
144,Otra Noche en Miami,Bad Bunny,52724,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-03-01,Colombia
145,Si Se Da,Myke Towers,52585,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-01,Colombia
146,Pasarela,Ñejo & Dalmata,52132,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z,2019-03-01,Colombia
147,Te Mando Flores,Fonseca,52037,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-03-01,Colombia
148,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,51398,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-03-01,Colombia
149,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,51333,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs,2019-03-01,Colombia
150,Sirena,Cali Y El Dandee,50525,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt,2019-03-01,Colombia
151,Bajo El Agua,Manuel Medrano,50427,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-03-01,Colombia
152,Llegaste Tú,CNCO,50147,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-03-01,Colombia
153,Somebody To Love - 2011 Mix,Queen,50044,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-03-01,Colombia
154,Invencible,ChocQuibTown,49788,https://open.spotify.com/track/7JnFZ24rWPKVxFZd1xw6dm,2019-03-01,Colombia
155,Mi Regalo,Luisa Fernanda W,49713,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx,2019-03-01,Colombia
156,Sweet Child O' Mine,Guns N' Roses,49453,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-03-01,Colombia
157,Jacuzzi,Greeicy,49328,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8,2019-03-01,Colombia
158,In My Mind,Dynoro,49285,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-01,Colombia
159,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,48785,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-03-01,Colombia
160,Nadie Como Yo,Kevin Roldan,48734,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE,2019-03-01,Colombia
161,Se Preparó,Ozuna,48582,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-03-01,Colombia
162,Criminal,Natti Natasha,48302,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-03-01,Colombia
163,Escápate Conmigo (feat. Ozuna),Wisin,47818,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-03-01,Colombia
164,Por Pura Curiosidad,Fonseca,47732,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,2019-03-01,Colombia
165,Quiero Repetir,Ozuna,47677,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2019-03-01,Colombia
166,Do I Wanna Know?,Arctic Monkeys,47168,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-03-01,Colombia
167,Thinking out Loud,Ed Sheeran,46787,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-03-01,Colombia
168,Clandestino,Shakira,46323,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-03-01,Colombia
169,Como Mirarte,Sebastian Yatra,45349,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-03-01,Colombia
170,Bailar Contigo,Monsieur Periné,45276,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-03-01,Colombia
171,I'm Yours,Jason Mraz,45158,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-01,Colombia
172,The Scientist,Coldplay,45087,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-03-01,Colombia
173,Otra Vez,Legarda,45017,https://open.spotify.com/track/3GiG80BfiwBLkVcvgpeVTf,2019-03-01,Colombia
174,Tu Vida en la Mía,Marc Anthony,44329,https://open.spotify.com/track/0amRhMUb9wYrDOmSD938AQ,2019-03-01,Colombia
175,Marinero,Maluma,44308,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3,2019-03-01,Colombia
176,Callao,Wisin & Yandel,44167,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-03-01,Colombia
177,Una y Otra Vez,Manuel Medrano,44111,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G,2019-03-01,Colombia
178,Wow.,Post Malone,44101,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-01,Colombia
179,Flaca,Andrés Calamaro,43858,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-03-01,Colombia
180,Unica,Ozuna,43411,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,2019-03-01,Colombia
181,Wonderwall - Remastered,Oasis,43353,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-03-01,Colombia
182,Adiós Amor,Christian Nodal,43326,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-03-01,Colombia
183,Dura,Daddy Yankee,43227,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2019-03-01,Colombia
184,Mala Mía - Remix,Maluma,42941,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-03-01,Colombia
185,Every Breath You Take - Remastered 2003,The Police,42859,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,2019-03-01,Colombia
186,Electricity (with Dua Lipa),Silk City,42394,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-03-01,Colombia
187,Un Poquito,Diego Torres,42115,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS,2019-03-01,Colombia
188,Cásate Conmigo,Silvestre Dangond,41973,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ,2019-03-01,Colombia
189,Sensualidad,Bad Bunny,41816,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2019-03-01,Colombia
190,El Viajero,Nabález,41764,https://open.spotify.com/track/6Gu5WUfQwWy24oWjtg8Bzi,2019-03-01,Colombia
191,Too Good At Goodbyes,Sam Smith,41636,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-01,Colombia
192,Sugar,Maroon 5,41570,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP,2019-03-01,Colombia
193,Como Si Nada,Paola Jara,41265,https://open.spotify.com/track/6L8o9C3LqHOQoVY7HCzriM,2019-03-01,Colombia
194,Stressed Out,Twenty One Pilots,41063,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn,2019-03-01,Colombia
195,Lamento Boliviano,Los Enanitos Verdes,41010,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-03-01,Colombia
196,A Partir De Hoy,David Bisbal,40686,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-03-01,Colombia
197,Bella,Wolfine,40615,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2019-03-01,Colombia
198,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,40502,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,2019-03-01,Colombia
199,Havana (feat. Young Thug),Camila Cabello,40210,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-03-01,Colombia
200,Photograph,Ed Sheeran,40078,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-01,Colombia
