Position,Track Name,Artist,Streams,URL,Week,Region
22,La Lá,Mike Bahía,243392,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-07-05,Colombia
23,Si Se Da,Myke Towers,240511,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-05,Colombia
24,Solita,Sech,225751,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-07-05,Colombia
25,Desconocidos,Mau y Ricky,221400,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-07-05,Colombia
26,HP,Maluma,217621,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-05,Colombia
27,Runaway,Sebastian Yatra,215561,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-05,Colombia
28,YO LE LLEGO,J Balvin,207366,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-07-05,Colombia
29,ODIO,J Balvin,205485,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-07-05,Colombia
30,Te Vi,Piso 21,202224,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-05,Colombia
31,COMO UN BEBÉ,J Balvin,199844,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-07-05,Colombia
32,Esclavo de Tus Besos,Manuel Turizo,199104,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-07-05,Colombia
33,Calma - Remix,Pedro Capó,191384,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-07-05,Colombia
34,Contra La Pared,Sean Paul,188205,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-07-05,Colombia
35,Adan y Eva,Paulo Londra,187377,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-07-05,Colombia
36,CUIDAO POR AHÍ,J Balvin,184470,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,2019-07-05,Colombia
37,Un Año,Sebastian Yatra,177865,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-07-05,Colombia
38,Cúrame (feat. Manuel Turizo),Prince Royce,174032,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-07-05,Colombia
39,Amor Genuino,Ozuna,170229,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-05,Colombia
40,Baila Baila Baila - Remix,Ozuna,169149,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-07-05,Colombia
41,bad guy,Billie Eilish,164998,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,Colombia
42,Si Supieras,Daddy Yankee,164515,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-07-05,Colombia
43,Secreto,Anuel AA,162233,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-07-05,Colombia
44,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,159217,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-07-05,Colombia
45,I Don't Care (with Justin Bieber),Ed Sheeran,148943,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,Colombia
46,No Te Vayas,Camilo,147224,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-07-05,Colombia
47,Déjate Querer,Lalo Ebratt,141937,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-07-05,Colombia
48,Créeme,KAROL G,138451,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-07-05,Colombia
49,Amanece,Anuel AA,136909,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-07-05,Colombia
50,Cambio,Ozuna,133594,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-05,Colombia
51,Te Soñé De Nuevo,Ozuna,127258,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-07-05,Colombia
52,Ella Quiere Beber - Remix,Anuel AA,123422,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-07-05,Colombia
53,Latina (feat. Maluma),Reykon,122679,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-07-05,Colombia
54,Tú No Amas,Mambo Kingz,121146,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-05,Colombia
55,Presiento,Morat,118766,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-07-05,Colombia
56,Sígueme - Remix,Feid,116972,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-07-05,Colombia
57,No Es Justo,J Balvin,108334,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-07-05,Colombia
58,MIA (feat. Drake),Bad Bunny,103527,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-05,Colombia
59,Miss Lonely - Dimelo Flow Remix,Sech,103318,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-07-05,Colombia
60,En Cero,Yandel,102408,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-07-05,Colombia
61,Aullando,Wisin & Yandel,101348,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-07-05,Colombia
62,Sola,Manuel Turizo,100300,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-07-05,Colombia
63,Ocean,KAROL G,96927,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-07-05,Colombia
64,Cristina,Sebastian Yatra,96859,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-07-05,Colombia
65,Aleluya,Reik,94685,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-07-05,Colombia
66,Déjame Ir,Andrés Cepeda,93926,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-07-05,Colombia
67,Vaina Loca,Ozuna,91862,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-07-05,Colombia
68,Baby,Amenazzy,91125,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-07-05,Colombia
69,La player (Bandolera),Zion & Lennox,91052,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-07-05,Colombia
70,Qué Más Pues,Sech,90020,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-07-05,Colombia
71,Tiene Novio,Sech,88200,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-07-05,Colombia
72,Por Eso Vine,Paulo Londra,87556,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-05,Colombia
73,Rebota,Guaynaa,87120,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-07-05,Colombia
74,Reggaeton,J Balvin,86016,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-07-05,Colombia
75,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,85067,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-07-05,Colombia
76,Besos En Guerra,Morat,84905,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-07-05,Colombia
77,Beautiful People (feat. Khalid),Ed Sheeran,84628,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,Colombia
78,Guayo,Zion & Lennox,82901,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-07-05,Colombia
79,Shape of You,Ed Sheeran,81708,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-05,Colombia
80,Esta Noche,Mike Bahía,81696,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-07-05,Colombia
81,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,81243,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,Colombia
82,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,81238,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-05,Colombia
83,Believer,Imagine Dragons,78363,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-05,Colombia
84,Swing,Danny Ocean,78357,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-07-05,Colombia
85,Ya No Tiene Novio,Sebastian Yatra,77098,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-07-05,Colombia
86,Me Rehúso,Danny Ocean,77010,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-07-05,Colombia
87,Ni Gucci Ni Prada,Kenny Man,76591,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-07-05,Colombia
88,Adictiva,Daddy Yankee,76391,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-07-05,Colombia
89,Punto G,KAROL G,74630,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-07-05,Colombia
90,La Playa,Myke Towers,74250,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-05,Colombia
91,Puntos Suspensivos,Piso 21,74178,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-07-05,Colombia
92,Bohemian Rhapsody - 2011 Mix,Queen,74040,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-05,Colombia
93,Cuando Nadie Ve,Morat,73846,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-07-05,Colombia
94,Robarte un Beso,Carlos Vives,72890,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-07-05,Colombia
95,Magia (feat. Sebastián Yatra),Andrés Cepeda,70775,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-07-05,Colombia
96,Culpables,Manuel Turizo,68592,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-07-05,Colombia
97,Vivir Bailando,Silvestre Dangond,67643,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-07-05,Colombia
98,Andan Diciendo,Ventino,67060,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-07-05,Colombia
99,Justicia,Silvestre Dangond,66432,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-07-05,Colombia
100,7 rings,Ariana Grande,65904,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-05,Colombia
101,Otra vez (feat. J Balvin),Zion & Lennox,65423,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-07-05,Colombia
102,Cuando Te Besé,Becky G,64703,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-07-05,Colombia
103,A Mí No,Greeicy,64388,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8,2019-07-05,Colombia
104,Serenata,Mike Bahía,63623,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-07-05,Colombia
105,Te Amo,Piso 21,63129,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-07-05,Colombia
106,Baila Conmigo (feat. Kelly Ruiz),Dayvi,62987,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-05,Colombia
107,Date La Vuelta,Luis Fonsi,62946,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-07-05,Colombia
108,Baila Baila Baila,Ozuna,61979,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-07-05,Colombia
109,Que Le De,Rauw Alejandro,61375,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-07-05,Colombia
110,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,60628,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-07-05,Colombia
111,Amantes,Greeicy,60363,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-07-05,Colombia
112,Te Boté - Remix,Nio Garcia,60355,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-07-05,Colombia
113,Me Provocas,Fumaratto,59973,https://open.spotify.com/track/0EL1FTpKqZgA1jNWl04CCi,2019-07-05,Colombia
114,Querer Mejor,Juanes,59798,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-07-05,Colombia
115,No Hay Nadie Más,Sebastian Yatra,59302,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-07-05,Colombia
116,Dulce Pecado,Jessi Uribe,59026,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-07-05,Colombia
117,Girls Like You (feat. Cardi B),Maroon 5,58731,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-05,Colombia
118,Caraluna,Bacilos,58128,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-07-05,Colombia
119,Que Me Baile,ChocQuibTown,57867,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30,2019-07-05,Colombia
120,Ibiza,Ozuna,57858,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-07-05,Colombia
121,Delincuente,Farruko,57809,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-07-05,Colombia
122,Mocca,Lalo Ebratt,57550,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-07-05,Colombia
123,PPP,Kevin Roldan,57534,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-07-05,Colombia
124,You Need To Calm Down,Taylor Swift,56781,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-05,Colombia
125,Sucker,Jonas Brothers,56376,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-05,Colombia
126,Llégale,Lunay,56138,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-07-05,Colombia
127,La flaca,Jarabe De Palo,55876,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-07-05,Colombia
128,A Solas - Remix,Lunay,55494,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-07-05,Colombia
129,Aventurero,Yeison Jimenez,55198,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-07-05,Colombia
130,Domingo (feat. Cosculluela),Reykon,55124,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-07-05,Colombia
131,Mañana Es Too Late,Jesse & Joy,54910,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-07-05,Colombia
132,Happier,Marshmello,54759,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-05,Colombia
133,No Te Contaron Mal,Christian Nodal,54598,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-07-05,Colombia
134,Soltera,Lunay,54510,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-07-05,Colombia
135,Volver a Verte (feat. Cali y El Dandee),Fonseca,54459,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-07-05,Colombia
136,Another One Bites The Dust - Remastered 2011,Queen,54376,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-07-05,Colombia
137,Una Lady Como Tú,Manuel Turizo,54372,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-07-05,Colombia
138,DJ No Pare,Justin Quiles,54368,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-07-05,Colombia
139,Culpables,KAROL G,54031,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-07-05,Colombia
140,Esperándote,Manuel Turizo,53955,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-07-05,Colombia
141,La Cartera,Farruko,53923,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-07-05,Colombia
142,Nadie,Farruko,53724,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-07-05,Colombia
143,I Like It,Cardi B,53628,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-07-05,Colombia
144,Más Fuerte,Greeicy,53440,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0,2019-07-05,Colombia
145,Boy With Luv (feat. Halsey),BTS,53417,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-05,Colombia
146,Dices Que Te Vas,KAROL G,52779,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-07-05,Colombia
147,Te Voy a Amar,Andrés Cepeda,52282,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-07-05,Colombia
148,Te Mando Flores,Fonseca,52210,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-07-05,Colombia
149,Mala Mía,Maluma,52098,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-07-05,Colombia
150,Perfect,Ed Sheeran,51836,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-05,Colombia
151,Amigos Con Derechos,Reik,51819,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-07-05,Colombia
152,Me Niego (feat. Ozuna & Wisin),Reik,51389,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-07-05,Colombia
153,Sin Pijama,Becky G,51347,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-07-05,Colombia
154,Shallow,Lady Gaga,51183,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-05,Colombia
155,Pa Olvidarte,ChocQuibTown,50785,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-07-05,Colombia
156,La Plata (feat. Lalo Ebratt),Juanes,50644,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-07-05,Colombia
157,Asesina - Remix,Brytiago,50286,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-07-05,Colombia
158,Falsas Promesas,Sech,50058,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-07-05,Colombia
159,La Mentira - Remix,Brytiago,49845,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-07-05,Colombia
160,Contando Lunares (feat. Cruz Cafuné),Don Patricio,49587,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-07-05,Colombia
161,Bubalu,Becky G,49510,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-07-05,Colombia
162,Déjalo,Nacho,49494,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-07-05,Colombia
163,Dile la Verdad,The Rudeboyz,49443,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-07-05,Colombia
164,Hipócrita,Anuel AA,49007,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-07-05,Colombia
165,Simples Corazones,Fonseca,48854,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-07-05,Colombia
166,Sweet Child O' Mine,Guns N' Roses,48785,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-07-05,Colombia
167,Quiere Beber,Anuel AA,48241,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-07-05,Colombia
168,Lamento Boliviano,Los Enanitos Verdes,47706,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-07-05,Colombia
169,Bajo El Agua,Manuel Medrano,47550,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-07-05,Colombia
170,Ambiente,J Balvin,47256,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-07-05,Colombia
171,La Respuesta,Becky G,47033,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-07-05,Colombia
172,Por Perro,Sebastian Yatra,46283,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-07-05,Colombia
173,Ay Corazón,Cali Y El Dandee,46049,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-07-05,Colombia
174,Every Breath You Take,The Police,45966,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-07-05,Colombia
175,Flaca,Andrés Calamaro,45963,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-07-05,Colombia
176,OK,Jessi Uribe,45909,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-07-05,Colombia
177,X,Nicky Jam,45734,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-07-05,Colombia
178,No Lo Trates,Pitbull,45707,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-07-05,Colombia
179,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45309,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-05,Colombia
180,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,45147,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-07-05,Colombia
181,No Te Hagas la Loca,Noriel,44796,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-07-05,Colombia
182,No Se Va,Morat,44578,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-07-05,Colombia
183,Tu Veneno,Jessi Uribe,44467,https://open.spotify.com/track/6baqa74IoPWJPy8grAX8CF,2019-07-05,Colombia
184,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,44417,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-07-05,Colombia
185,Dembow,Danny Ocean,44080,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-07-05,Colombia
186,Vuelve,Sebastian Yatra,43956,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-07-05,Colombia
187,BEBE,6ix9ine,43847,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd,2019-07-05,Colombia
188,¿Qué Ganas?,Morat,43714,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB,2019-07-05,Colombia
189,Dancing With A Stranger (with Normani),Sam Smith,43496,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-05,Colombia
190,Ta To Gucci (Remix),Cauty,43107,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-07-05,Colombia
191,Mocca - Remix,Lalo Ebratt,43059,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-07-05,Colombia
192,Baby Girl (feat. Lalo Ebratt),Mario Bautista,43005,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-07-05,Colombia
193,Criminal,Natti Natasha,42915,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-07-05,Colombia
194,Promises (with Sam Smith),Calvin Harris,42734,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-07-05,Colombia
195,Si Estuviésemos Juntos,Bad Bunny,42714,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-07-05,Colombia
196,Por Pura Curiosidad,Fonseca,42691,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,2019-07-05,Colombia
197,Solo de Mi,Bad Bunny,42562,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-07-05,Colombia
198,New Rules,Dua Lipa,42522,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-07-05,Colombia
199,Bailar Contigo,Monsieur Periné,42412,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-07-05,Colombia
200,NI BIEN NI MAL,Bad Bunny,42211,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-07-05,Colombia
