Position,Track Name,Artist,Streams,URL,Week,Region
21,HP,Maluma,232436,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-06-28,Colombia
22,Loco Contigo (with J. Balvin & Tyga),DJ Snake,230500,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-28,Colombia
23,Te Vi,Piso 21,227774,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-28,Colombia
24,Esclavo de Tus Besos,Manuel Turizo,215321,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-06-28,Colombia
25,Calma - Remix,Pedro Capó,209287,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-06-28,Colombia
26,La Lá,Mike Bahía,207778,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-06-28,Colombia
27,Adan y Eva,Paulo Londra,200024,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-06-28,Colombia
28,Contra La Pared,Sean Paul,198146,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-06-28,Colombia
29,Un Año,Sebastian Yatra,194094,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-06-28,Colombia
30,Amor Genuino,Ozuna,186159,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-28,Colombia
31,Secreto,Anuel AA,181662,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-06-28,Colombia
32,bad guy,Billie Eilish,179433,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,Colombia
33,Baila Baila Baila - Remix,Ozuna,173341,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-06-28,Colombia
34,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,170873,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-06-28,Colombia
35,I Don't Care (with Justin Bieber),Ed Sheeran,162149,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,Colombia
36,Déjate Querer,Lalo Ebratt,156990,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-06-28,Colombia
37,Tú No Amas,Mambo Kingz,155537,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-06-28,Colombia
38,No Te Vayas,Camilo,153630,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-06-28,Colombia
39,Cúrame (feat. Manuel Turizo),Prince Royce,152112,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-06-28,Colombia
40,Créeme,KAROL G,150799,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-06-28,Colombia
41,Amanece,Anuel AA,150427,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-06-28,Colombia
42,Ella Quiere Beber - Remix,Anuel AA,149779,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-06-28,Colombia
43,Presiento,Morat,141915,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-06-28,Colombia
44,Sígueme - Remix,Feid,141827,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-06-28,Colombia
45,Miss Lonely - Dimelo Flow Remix,Sech,141129,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-06-28,Colombia
46,MIA (feat. Drake),Bad Bunny,140164,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-06-28,Colombia
47,Cristina,Sebastian Yatra,137740,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-06-28,Colombia
48,Te Soñé De Nuevo,Ozuna,131933,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-06-28,Colombia
49,Latina (feat. Maluma),Reykon,131795,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-06-28,Colombia
50,Qué Más Pues,Sech,130681,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-06-28,Colombia
51,Baby,Amenazzy,126913,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-06-28,Colombia
52,No Es Justo,J Balvin,116355,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-06-28,Colombia
53,Sola,Manuel Turizo,112313,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-06-28,Colombia
54,En Cero,Yandel,110580,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-06-28,Colombia
55,Aullando,Wisin & Yandel,110160,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-06-28,Colombia
56,Déjame Ir,Andrés Cepeda,99938,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-06-28,Colombia
57,Aleluya,Reik,97424,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-06-28,Colombia
58,Tiene Novio,Sech,97016,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-06-28,Colombia
59,Vaina Loca,Ozuna,96062,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-06-28,Colombia
60,La player (Bandolera),Zion & Lennox,95768,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-06-28,Colombia
61,Punto G,KAROL G,94080,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-06-28,Colombia
62,Guayo,Zion & Lennox,93182,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-28,Colombia
63,Rebota,Guaynaa,91276,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-06-28,Colombia
64,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,88254,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-28,Colombia
65,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,87005,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-06-28,Colombia
66,Boy With Luv (feat. Halsey),BTS,87004,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-28,Colombia
67,Ocean,KAROL G,86283,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-06-28,Colombia
68,Reggaeton,J Balvin,85682,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-06-28,Colombia
69,Believer,Imagine Dragons,85234,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-28,Colombia
70,Besos En Guerra,Morat,85126,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-06-28,Colombia
71,Shape of You,Ed Sheeran,84866,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-28,Colombia
72,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,84372,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,Colombia
73,Esta Noche,Mike Bahía,84045,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-06-28,Colombia
74,Ya No Tiene Novio,Sebastian Yatra,83116,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-06-28,Colombia
75,Me Rehúso,Danny Ocean,81862,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-06-28,Colombia
76,Adictiva,Daddy Yankee,79855,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-06-28,Colombia
77,La Playa,Myke Towers,78149,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-06-28,Colombia
78,Swing,Danny Ocean,78111,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-06-28,Colombia
79,Bohemian Rhapsody - 2011 Mix,Queen,77604,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-28,Colombia
80,Ni Gucci Ni Prada,Kenny Man,76137,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-06-28,Colombia
81,Robarte un Beso,Carlos Vives,75882,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-06-28,Colombia
82,You Need To Calm Down,Taylor Swift,75357,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-28,Colombia
83,Cuando Nadie Ve,Morat,75042,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-06-28,Colombia
84,A Mí No,Greeicy,73955,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8,2019-06-28,Colombia
85,Puntos Suspensivos,Piso 21,73778,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-06-28,Colombia
86,Date La Vuelta,Luis Fonsi,72583,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-06-28,Colombia
87,Que Le De,Rauw Alejandro,71566,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-06-28,Colombia
88,Vivir Bailando,Silvestre Dangond,71480,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-06-28,Colombia
89,7 rings,Ariana Grande,71286,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-28,Colombia
90,Otra vez (feat. J Balvin),Zion & Lennox,70978,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-06-28,Colombia
91,Magia (feat. Sebastián Yatra),Andrés Cepeda,70927,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-06-28,Colombia
92,Andan Diciendo,Ventino,69209,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-06-28,Colombia
93,Baila Baila Baila,Ozuna,68690,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-06-28,Colombia
94,Culpables,Manuel Turizo,68192,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-06-28,Colombia
95,Baila Conmigo (feat. Kelly Ruiz),Dayvi,67079,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-06-28,Colombia
96,Serenata,Mike Bahía,66135,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-06-28,Colombia
97,Justicia,Silvestre Dangond,65353,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-06-28,Colombia
98,Cuando Te Besé,Becky G,65200,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-06-28,Colombia
99,Te Amo,Piso 21,64522,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-06-28,Colombia
100,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,64075,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-28,Colombia
101,Llégale,Lunay,63999,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-06-28,Colombia
102,Sucker,Jonas Brothers,63622,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-28,Colombia
103,Te Boté - Remix,Nio Garcia,63441,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-06-28,Colombia
104,Amantes,Greeicy,62290,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-06-28,Colombia
105,No Hay Nadie Más,Sebastian Yatra,61470,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-06-28,Colombia
106,Delincuente,Farruko,61225,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-06-28,Colombia
107,Querer Mejor,Juanes,60954,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-06-28,Colombia
108,Domingo (feat. Cosculluela),Reykon,60953,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-06-28,Colombia
109,Ibiza,Ozuna,60002,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-06-28,Colombia
110,Dices Que Te Vas,KAROL G,59821,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-06-28,Colombia
111,Culpables,KAROL G,59812,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-06-28,Colombia
112,Girls Like You (feat. Cardi B),Maroon 5,59726,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-28,Colombia
113,Dulce Pecado,Jessi Uribe,59002,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-06-28,Colombia
114,Happier,Marshmello,58971,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-28,Colombia
115,DJ No Pare,Justin Quiles,58303,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-06-28,Colombia
116,A Solas - Remix,Lunay,58228,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-06-28,Colombia
117,PPP,Kevin Roldan,57917,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-06-28,Colombia
118,Caraluna,Bacilos,57897,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-06-28,Colombia
119,Mocca,Lalo Ebratt,57832,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-06-28,Colombia
120,Una Lady Como Tú,Manuel Turizo,57632,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-06-28,Colombia
121,Me Provocas,Fumaratto,56867,https://open.spotify.com/track/0EL1FTpKqZgA1jNWl04CCi,2019-06-28,Colombia
122,Más Fuerte,Greeicy,56837,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0,2019-06-28,Colombia
123,Por Eso Vine,Paulo Londra,56732,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-06-28,Colombia
124,No Te Hagas la Loca,Noriel,56731,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-06-28,Colombia
125,No Te Contaron Mal,Christian Nodal,56633,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-06-28,Colombia
126,La Cartera,Farruko,56549,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-06-28,Colombia
127,Soltera,Lunay,56336,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-06-28,Colombia
128,Esperándote,Manuel Turizo,56045,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-06-28,Colombia
129,Volver a Verte (feat. Cali y El Dandee),Fonseca,55967,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-06-28,Colombia
130,La flaca,Jarabe De Palo,55482,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-06-28,Colombia
131,Another One Bites The Dust - Remastered 2011,Queen,55474,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-06-28,Colombia
132,Aventurero,Yeison Jimenez,55385,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-06-28,Colombia
133,Falsas Promesas,Sech,55337,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-06-28,Colombia
134,Dile la Verdad,The Rudeboyz,54949,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-06-28,Colombia
135,Sin Pijama,Becky G,54810,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-06-28,Colombia
136,Estamos Arriba,Bad Bunny,54644,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW,2019-06-28,Colombia
137,Me Niego (feat. Ozuna & Wisin),Reik,54205,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-06-28,Colombia
138,Shallow,Lady Gaga,53866,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-28,Colombia
139,Mañana Es Too Late,Jesse & Joy,53668,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-06-28,Colombia
140,Hipócrita,Anuel AA,52882,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-06-28,Colombia
141,Te Voy a Amar,Andrés Cepeda,52776,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-06-28,Colombia
142,Déjalo,Nacho,52628,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-06-28,Colombia
143,Te Mando Flores,Fonseca,52485,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-06-28,Colombia
144,Bubalu,Becky G,52468,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-06-28,Colombia
145,Asesina - Remix,Brytiago,52461,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-06-28,Colombia
146,Perfect,Ed Sheeran,52385,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-28,Colombia
147,Never Really Over,Katy Perry,52352,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-28,Colombia
148,Amigos Con Derechos,Reik,52137,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-06-28,Colombia
149,I Like It,Cardi B,52097,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-06-28,Colombia
150,Contando Lunares (feat. Cruz Cafuné),Don Patricio,52053,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-28,Colombia
151,Si Estuviésemos Juntos,Bad Bunny,52019,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-06-28,Colombia
152,Mala Mía,Maluma,51830,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-06-28,Colombia
153,Quiere Beber,Anuel AA,51753,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-06-28,Colombia
154,La Mentira - Remix,Brytiago,51237,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-06-28,Colombia
155,La Plata (feat. Lalo Ebratt),Juanes,50644,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-06-28,Colombia
156,No Lo Trates,Pitbull,50406,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-06-28,Colombia
157,Nadie,Farruko,50222,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-06-28,Colombia
158,Pa Olvidarte,ChocQuibTown,50052,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-06-28,Colombia
159,La Respuesta,Becky G,49688,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-06-28,Colombia
160,Por Perro,Sebastian Yatra,49206,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-06-28,Colombia
161,Sweet Child O' Mine,Guns N' Roses,49062,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-06-28,Colombia
162,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,49053,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j,2019-06-28,Colombia
163,Simples Corazones,Fonseca,48570,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-06-28,Colombia
164,Dembow,Danny Ocean,48141,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-06-28,Colombia
165,Ambiente,J Balvin,48005,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-06-28,Colombia
166,Bajo El Agua,Manuel Medrano,47590,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-06-28,Colombia
167,X,Nicky Jam,47256,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-06-28,Colombia
168,No Se Va,Morat,47146,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-06-28,Colombia
169,Tu Veneno,Jessi Uribe,46993,https://open.spotify.com/track/6baqa74IoPWJPy8grAX8CF,2019-06-28,Colombia
170,Indira II,Gusi,46906,https://open.spotify.com/track/3m2bJtREw8MyvR9cQQYHf3,2019-06-28,Colombia
171,Vuelve,Sebastian Yatra,46900,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-06-28,Colombia
172,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,46785,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-28,Colombia
173,Lamento Boliviano,Los Enanitos Verdes,46588,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-06-28,Colombia
174,Dancing With A Stranger (with Normani),Sam Smith,46559,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-28,Colombia
175,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,46534,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-06-28,Colombia
176,Mocca - Remix,Lalo Ebratt,46439,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-06-28,Colombia
177,No Te Veo - Remix,Casper Magico,45996,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-06-28,Colombia
178,OK,Jessi Uribe,45856,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-06-28,Colombia
179,If I Can't Have You,Shawn Mendes,45840,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-28,Colombia
180,Ta To Gucci (Remix),Cauty,45768,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-06-28,Colombia
181,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,45662,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-06-28,Colombia
182,Escápate Conmigo (feat. Ozuna),Wisin,45634,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-06-28,Colombia
183,Ay Corazón,Cali Y El Dandee,45582,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-06-28,Colombia
184,Comerte A Besos,Justin Quiles,45499,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO,2019-06-28,Colombia
185,Flaca,Andrés Calamaro,45399,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-06-28,Colombia
186,¿Qué Ganas?,Morat,45320,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB,2019-06-28,Colombia
187,No,Milly,45250,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7,2019-06-28,Colombia
188,NI BIEN NI MAL,Bad Bunny,45186,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-06-28,Colombia
189,En Guerra,Sebastian Yatra,45176,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-06-28,Colombia
190,Promises (with Sam Smith),Calvin Harris,44959,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-06-28,Colombia
191,Solo de Mi,Bad Bunny,44561,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-06-28,Colombia
192,Baby Girl (feat. Lalo Ebratt),Mario Bautista,44438,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-06-28,Colombia
193,New Rules,Dua Lipa,44391,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-06-28,Colombia
194,Criminal,Natti Natasha,44090,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-06-28,Colombia
195,Every Breath You Take,The Police,44057,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-06-28,Colombia
196,Mona Lisa,Nacho,43817,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9,2019-06-28,Colombia
197,Imposible,Luis Fonsi,43663,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-06-28,Colombia
198,Por Pura Curiosidad,Fonseca,43538,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,2019-06-28,Colombia
199,Se Preparó,Ozuna,43342,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-06-28,Colombia
200,BEBE,6ix9ine,43314,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd,2019-06-28,Colombia
