Position,Track Name,Artist,Streams,URL,Week,Region
128,Amigos Con Derechos,Reik,57855,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-06-14,Colombia
129,Una Lady Como Tú,Manuel Turizo,57841,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-06-14,Colombia
130,Déjalo,Nacho,57665,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-06-14,Colombia
131,Asesina - Remix,Brytiago,57492,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-06-14,Colombia
132,La flaca,Jarabe De Palo,57467,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-06-14,Colombia
133,No Se Va,Morat,57316,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-06-14,Colombia
134,Me Niego (feat. Ozuna & Wisin),Reik,57214,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-06-14,Colombia
135,Hipócrita,Anuel AA,56901,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-06-14,Colombia
136,Mala Mía,Maluma,56881,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-06-14,Colombia
137,Perfect,Ed Sheeran,56118,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-14,Colombia
138,Te Voy a Amar,Andrés Cepeda,55734,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-06-14,Colombia
139,Quiere Beber,Anuel AA,55107,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-06-14,Colombia
140,Volver a Verte (feat. Cali y El Dandee),Fonseca,54906,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-06-14,Colombia
141,No Te Contaron Mal,Christian Nodal,54835,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-06-14,Colombia
142,Comerte A Besos,Justin Quiles,54798,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO,2019-06-14,Colombia
143,En Guerra,Sebastian Yatra,54160,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-06-14,Colombia
144,Heaven,Avicii,53784,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-14,Colombia
145,La Respuesta,Becky G,53496,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-06-14,Colombia
146,Sweet Child O' Mine,Guns N' Roses,53456,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-06-14,Colombia
147,No Lo Trates,Pitbull,53430,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-06-14,Colombia
148,I Like It,Cardi B,53093,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-06-14,Colombia
149,Dancing With A Stranger (with Normani),Sam Smith,52892,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-14,Colombia
150,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,52878,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-14,Colombia
151,Dulce Pecado,Jessi Uribe,52790,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-06-14,Colombia
152,Jacuzzi,Greeicy,52787,https://open.spotify.com/track/2ao2cefwytJfOr6lsYx1ZC,2019-06-14,Colombia
153,La Mentira - Remix,Brytiago,52334,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-06-14,Colombia
154,Pa Olvidarte,ChocQuibTown,52270,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-06-14,Colombia
155,SOS (feat. Aloe Blacc),Avicii,52054,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-14,Colombia
156,Contando Lunares (feat. Cruz Cafuné),Don Patricio,51991,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-06-14,Colombia
157,Ta To Gucci (Remix),Cauty,51721,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-06-14,Colombia
158,Mañana Es Too Late,Jesse & Joy,51575,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-06-14,Colombia
159,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,51554,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-06-14,Colombia
160,Baby,Kevin Roldan,51533,https://open.spotify.com/track/5wYxxCFMfvX0yN42huFapd,2019-06-14,Colombia
161,Ya Para Qué,Greeicy,51343,https://open.spotify.com/track/5jX5LKsgCcM2GMSLfVYn78,2019-06-14,Colombia
162,Vuelve,Sebastian Yatra,51342,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-06-14,Colombia
163,New Rules,Dua Lipa,51267,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-06-14,Colombia
164,Aute Cuture,ROSALÍA,50950,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,2019-06-14,Colombia
165,¿Qué Ganas?,Morat,50716,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB,2019-06-14,Colombia
166,Te Mando Flores,Fonseca,50599,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-06-14,Colombia
167,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50468,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-14,Colombia
168,Dembow,Danny Ocean,50210,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-06-14,Colombia
169,Aventurero,Yeison Jimenez,50195,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-06-14,Colombia
170,La Plata (feat. Lalo Ebratt),Juanes,49902,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-06-14,Colombia
171,Por Perro,Sebastian Yatra,49842,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-06-14,Colombia
172,BEBE,6ix9ine,49464,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-06-14,Colombia
173,NI BIEN NI MAL,Bad Bunny,49316,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-06-14,Colombia
174,Ay Corazón,Cali Y El Dandee,49046,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-06-14,Colombia
175,Imposible,Luis Fonsi,48989,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-06-14,Colombia
176,If I Can't Have You,Shawn Mendes,48979,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-14,Colombia
177,No Te Veo - Remix,Casper Magico,48900,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-06-14,Colombia
178,Never Really Over,Katy Perry,48847,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-14,Colombia
179,X,Nicky Jam,48843,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-06-14,Colombia
180,Mi Suerte,Morat,48751,https://open.spotify.com/track/2kVtMvrlcK5SRxZvdHgTzn,2019-06-14,Colombia
181,Ambiente,J Balvin,48709,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-06-14,Colombia
182,Bajo El Agua,Manuel Medrano,48681,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-06-14,Colombia
183,bury a friend,Billie Eilish,48647,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-06-14,Colombia
184,Criminal,Natti Natasha,48590,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-06-14,Colombia
185,La Correcta,Nabález,48265,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq,2019-06-14,Colombia
186,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,47981,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-06-14,Colombia
187,Tu Veneno,Jessi Uribe,47878,https://open.spotify.com/track/6baqa74IoPWJPy8grAX8CF,2019-06-14,Colombia
188,Me Provocas,Fumaratto,47798,https://open.spotify.com/track/0EL1FTpKqZgA1jNWl04CCi,2019-06-14,Colombia
189,Solo de Mi,Bad Bunny,47628,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-06-14,Colombia
190,Simples Corazones,Fonseca,47346,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-06-14,Colombia
191,Cómo Te Atreves,Morat,47117,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r,2019-06-14,Colombia
192,Mocca - Remix,Lalo Ebratt,47015,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-06-14,Colombia
193,Every Breath You Take,The Police,46878,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-06-14,Colombia
194,The Scientist,Coldplay,46372,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-06-14,Colombia
195,Escápate Conmigo (feat. Ozuna),Wisin,46332,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-06-14,Colombia
196,Lamento Boliviano,Los Enanitos Verdes,46325,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-06-14,Colombia
197,One Kiss (with Dua Lipa),Calvin Harris,46172,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-06-14,Colombia
198,Se Preparó,Ozuna,46169,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-06-14,Colombia
199,I'm Yours,Jason Mraz,46021,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-14,Colombia
200,Flaca,Andrés Calamaro,45926,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-06-14,Colombia
