Position,Track Name,Artist,Streams,URL,Week,Region
36,Baby Girl (feat. Lalo Ebratt),Mario Bautista,173545,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-25,Colombia
37,Amigos Con Derechos,Reik,173288,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-25,Colombia
38,Quiere Beber,Anuel AA,167867,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-25,Colombia
39,Mala Mía,Maluma,165813,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-01-25,Colombia
40,Déjalo,Nacho,159308,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-01-25,Colombia
41,Serenata,Mike Bahía,153736,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-01-25,Colombia
42,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,151028,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-01-25,Colombia
43,La Plata (feat. Lalo Ebratt),Juanes,150495,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-01-25,Colombia
44,Magia (feat. Sebastián Yatra),Andrés Cepeda,148949,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-01-25,Colombia
45,NI BIEN NI MAL,Bad Bunny,148198,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-25,Colombia
46,Hipócrita,Anuel AA,148123,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-25,Colombia
47,Justicia,Silvestre Dangond,147575,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-01-25,Colombia
48,Bohemian Rhapsody - 2011 Mix,Queen,145932,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-25,Colombia
49,Mocca - Remix,Lalo Ebratt,136305,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-01-25,Colombia
50,BEBE,6ix9ine,134426,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-25,Colombia
51,Mocca,Lalo Ebratt,118734,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-01-25,Colombia
52,Domingo (feat. Cosculluela),Reykon,116969,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-01-25,Colombia
53,Epa Wei,Danny Ocean,115176,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-01-25,Colombia
54,Aventurero,Yeison Jimenez,113382,https://open.spotify.com/track/0ftcn4ddKESqQMA784Ebc0,2019-01-25,Colombia
55,Volver a Verte (feat. Cali y El Dandee),Fonseca,111505,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-01-25,Colombia
56,"thank u, next",Ariana Grande,107278,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Colombia
57,Ganas,Greeicy,107212,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY,2019-01-25,Colombia
58,Cuando Nadie Ve,Morat,97678,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-01-25,Colombia
59,Te Boté - Remix,Nio Garcia,97626,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-01-25,Colombia
60,A Solas - Remix,Lunay,96471,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-25,Colombia
61,Tanta Falta,Bryant Myers,92045,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-01-25,Colombia
62,Te Amo,Piso 21,89496,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-01-25,Colombia
63,Por Perro,Sebastian Yatra,89204,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-01-25,Colombia
64,Without Me,Halsey,88570,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Colombia
65,MALA,6ix9ine,87845,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-25,Colombia
66,Luz Apaga,Ozuna,87525,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-01-25,Colombia
67,Shape of You,Ed Sheeran,87395,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-25,Colombia
68,Girls Like You (feat. Cardi B),Maroon 5,86719,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-25,Colombia
69,Ta To Gucci (Remix),Cauty,86064,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-01-25,Colombia
70,Dulce Pecado,Jessi Uribe,85970,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn,2019-01-25,Colombia
71,Me Rehúso,Danny Ocean,84981,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-01-25,Colombia
72,Besos En Guerra,Morat,84782,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-01-25,Colombia
73,Sin Pijama,Becky G,84387,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-01-25,Colombia
74,Esperándote,Manuel Turizo,83457,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-01-25,Colombia
75,Devuelveme,Ozuna,83085,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-01-25,Colombia
76,Robarte un Beso,Carlos Vives,82829,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-01-25,Colombia
77,Vuelve,Sebastian Yatra,80177,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-01-25,Colombia
78,Miss Lonely - Dimelo Flow Remix,Sech,79759,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-01-25,Colombia
79,I Like It,Cardi B,77293,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-25,Colombia
80,Ponle,Rvssian,77142,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-01-25,Colombia
81,No Te Contaron Mal,Christian Nodal,74799,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-01-25,Colombia
82,Dancing With A Stranger (with Normani),Sam Smith,74626,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Colombia
83,No Hay Nadie Más,Sebastian Yatra,74295,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-01-25,Colombia
84,Another One Bites The Dust - Remastered 2011,Queen,74178,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-25,Colombia
85,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,74102,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-01-25,Colombia
86,Me Niego (feat. Ozuna & Wisin),Reik,71292,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-01-25,Colombia
87,Estamos Bien,Bad Bunny,70210,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-01-25,Colombia
88,Otra vez (feat. J Balvin),Zion & Lennox,70205,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-01-25,Colombia
89,Una Lady Como Tú,Manuel Turizo,70088,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-01-25,Colombia
90,Bajo Cero,Sky Rompiendo,69826,https://open.spotify.com/track/4mYG9quN0JnwiXzku5aqdI,2019-01-25,Colombia
91,Amantes,Greeicy,69757,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-01-25,Colombia
92,Otra Noche en Miami,Bad Bunny,69210,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-25,Colombia
93,Ni Gucci Ni Prada - Remix,Kenny Man,68797,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-01-25,Colombia
94,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,67670,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Colombia
95,Ambiente,J Balvin,67648,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-01-25,Colombia
96,Callao,Wisin & Yandel,65899,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-01-25,Colombia
97,Más Fuerte,Greeicy,65101,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7,2019-01-25,Colombia
98,Madura (feat. Bad Bunny),Cosculluela,64366,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-01-25,Colombia
99,Say My Name,David Guetta,63787,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-25,Colombia
100,Dembow,Danny Ocean,63499,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-01-25,Colombia
101,Believer,Imagine Dragons,63256,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-25,Colombia
102,X,Nicky Jam,62996,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-01-25,Colombia
103,Happier,Marshmello,62331,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-25,Colombia
104,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,62188,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-01-25,Colombia
105,Nadie Como Yo,Kevin Roldan,61592,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE,2019-01-25,Colombia
106,Borracha,Yera,61068,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-01-25,Colombia
107,Clandestino,Shakira,60499,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-01-25,Colombia
108,One Kiss (with Dua Lipa),Calvin Harris,60374,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-25,Colombia
109,Simples Corazones,Fonseca,58223,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-01-25,Colombia
110,La Vida Sin Ti,Piso 21,58094,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,2019-01-25,Colombia
111,Si Estuviésemos Juntos,Bad Bunny,57972,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-01-25,Colombia
112,Llegaste Tú,CNCO,57940,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-01-25,Colombia
113,Te Voy a Amar,Andrés Cepeda,56942,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-01-25,Colombia
114,Caraluna,Bacilos,56648,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-01-25,Colombia
115,Jacuzzi,Greeicy,55334,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8,2019-01-25,Colombia
116,Promises (with Sam Smith),Calvin Harris,54701,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-25,Colombia
117,Mala Mía - Remix,Maluma,54616,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-01-25,Colombia
118,Invencible,ChocQuibTown,54440,https://open.spotify.com/track/7JnFZ24rWPKVxFZd1xw6dm,2019-01-25,Colombia
119,New Rules,Dua Lipa,53993,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-25,Colombia
120,La flaca,Jarabe De Palo,53903,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-01-25,Colombia
121,Under Pressure - Remastered,Queen,53587,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-25,Colombia
122,IDGAF,Dua Lipa,53513,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-25,Colombia
123,Se Preparó,Ozuna,53432,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-01-25,Colombia
124,Perfect,Ed Sheeran,52847,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-25,Colombia
125,Criminal,Natti Natasha,52370,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-01-25,Colombia
126,Shallow,Lady Gaga,52291,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,Colombia
127,Sirena,Cali Y El Dandee,52114,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt,2019-01-25,Colombia
128,Wow.,Post Malone,52030,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Colombia
129,Quiero Repetir,Ozuna,51959,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2019-01-25,Colombia
130,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,51924,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs,2019-01-25,Colombia
131,In My Mind,Dynoro,51663,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-25,Colombia
132,Don't Stop Me Now - 2011 Mix,Queen,51624,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-25,Colombia
133,Caro,Bad Bunny,51614,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-25,Colombia
134,Nadie,Farruko,51388,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-01-25,Colombia
135,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,50227,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-01-25,Colombia
136,Escápate Conmigo (feat. Ozuna),Wisin,49974,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-01-25,Colombia
137,Unica,Ozuna,49748,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,2019-01-25,Colombia
138,Te Mando Flores,Fonseca,49690,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-01-25,Colombia
139,Somebody To Love - 2011 Mix,Queen,48965,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2019-01-25,Colombia
140,Por Pura Curiosidad,Fonseca,48917,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,2019-01-25,Colombia
141,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,48228,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-25,Colombia
142,Está Rico,Marc Anthony,48154,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-01-25,Colombia
143,Adiós Amor,Christian Nodal,47954,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-01-25,Colombia
144,Bailar Contigo,Monsieur Periné,47850,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-01-25,Colombia
145,Replay,Maikel Delacalle,47422,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb,2019-01-25,Colombia
146,Calma,Pedro Capó,46994,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1,2019-01-25,Colombia
147,Bajo El Agua,Manuel Medrano,46773,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-01-25,Colombia
148,We Will Rock You - Remastered,Queen,46362,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-01-25,Colombia
149,Sweet Child O' Mine,Guns N' Roses,46262,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-01-25,Colombia
150,Sensualidad,Bad Bunny,45947,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2019-01-25,Colombia
151,Síguelo Bailando,Ozuna,45844,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2019-01-25,Colombia
152,Aquí Estaré,Sky Rompiendo,45780,https://open.spotify.com/track/0HHTBFIvSnBIr5Xwttw9Ge,2019-01-25,Colombia
153,Thinking out Loud,Ed Sheeran,45405,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-25,Colombia
154,La Forma en Que Me Miras,Super Yei,45354,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-01-25,Colombia
155,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,45320,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,2019-01-25,Colombia
156,Do I Wanna Know?,Arctic Monkeys,45286,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-01-25,Colombia
157,OK,Jessi Uribe,45132,https://open.spotify.com/track/77T1Aq7ZuMrFFF80VrRZyh,2019-01-25,Colombia
158,No Me Acuerdo,Thalía,45077,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-01-25,Colombia
159,Booty,C. Tangana,44762,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-01-25,Colombia
160,Un Poquito,Diego Torres,44626,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS,2019-01-25,Colombia
161,Cuando Perriabas,Bad Bunny,44457,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-01-25,Colombia
162,Hola,Zion & Lennox,44437,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-01-25,Colombia
163,Pasarela,Ñejo & Dalmata,44350,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z,2019-01-25,Colombia
164,Bella,Wolfine,44269,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2019-01-25,Colombia
165,Cásate Conmigo,Silvestre Dangond,43778,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ,2019-01-25,Colombia
166,Dura,Daddy Yankee,43760,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2019-01-25,Colombia
167,Casualidad,Nacho,43467,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044,2019-01-25,Colombia
168,Desde el Corazón,Bad Bunny,43179,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,2019-01-25,Colombia
169,Noche De Fantasia,Bryant Myers,43143,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn,2019-01-25,Colombia
170,Wonderwall - Remastered,Oasis,42987,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-01-25,Colombia
171,The Scientist,Coldplay,42843,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-01-25,Colombia
172,Una y Otra Vez,Manuel Medrano,42601,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G,2019-01-25,Colombia
173,Giant (with Rag'n'Bone Man),Calvin Harris,42519,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-25,Colombia
174,Flaca,Andrés Calamaro,42477,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-01-25,Colombia
175,Mi Gente,J Balvin,42446,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,2019-01-25,Colombia
176,Reggaetón en lo Oscuro,Wisin & Yandel,42387,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-01-25,Colombia
177,Downtown,Anitta,42236,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2019-01-25,Colombia
178,¿Cual es tu plan?,Bad Bunny,42191,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,2019-01-25,Colombia
179,Asesina,Brytiago,41784,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,2019-01-25,Colombia
180,Marinero,Maluma,41693,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3,2019-01-25,Colombia
181,"Déjame Quererte (feat. Cholo Valderrama, Cynthia Montaño, Elkin Robinson, Kombilesa Mí & Velo de Oza)",Carlos Vives,41458,https://open.spotify.com/track/03r6HXXGyaC2MeKtzD2J8l,2019-01-25,Colombia
182,Brindemos,Anuel AA,41277,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO,2019-01-25,Colombia
183,rockstar (feat. 21 Savage),Post Malone,41245,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-25,Colombia
184,I'm Yours,Jason Mraz,41206,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-25,Colombia
185,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,41159,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-25,Colombia
186,Every Breath You Take - Remastered 2003,The Police,41156,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,2019-01-25,Colombia
187,200 Mph,Bad Bunny,41119,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-01-25,Colombia
188,Qué Más Pues,Sech,41114,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-01-25,Colombia
189,Let Me Love You,DJ Snake,41023,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU,2019-01-25,Colombia
190,Electricity (with Dua Lipa),Silk City,40808,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-01-25,Colombia
191,Havana (feat. Young Thug),Camila Cabello,40695,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-25,Colombia
192,Matemos las Ganas,Jessi Uribe,40616,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN,2019-01-25,Colombia
193,Ahora,J Balvin,40419,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2019-01-25,Colombia
194,That's What I Like,Bruno Mars,40340,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-25,Colombia
195,Como Mirarte,Sebastian Yatra,40315,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-01-25,Colombia
196,Mi Cama - Remix,KAROL G,40302,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2019-01-25,Colombia
197,Lamento Boliviano,Los Enanitos Verdes,40290,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-01-25,Colombia
198,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,40175,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-01-25,Colombia
199,SUTRA,Sebastian Yatra,39878,https://open.spotify.com/track/0lTYnxJdC68v0oXd5xolxY,2019-01-25,Colombia
200,Ya Para Qué,Greeicy,39791,https://open.spotify.com/track/7HCZWKJmHITV7Pt5YTQDcL,2019-01-25,Colombia
