Position,Track Name,Artist,Streams,URL,Week,Region
16,QUE PRETENDES,J Balvin,295845,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-01,Colombia
17,Que Tire Pa Lante,Daddy Yankee,267521,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-01,Colombia
18,"Yo x Ti, Tu x Mi",ROSALÍA,254825,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-01,Colombia
19,11 PM,Maluma,253520,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-01,Colombia
20,Soltera - Remix,Lunay,251696,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-01,Colombia
21,Aventura,Lunay,231745,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-01,Colombia
22,Si Se Da - Remix,Myke Towers,230358,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-01,Colombia
23,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,225553,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-01,Colombia
24,Una Vida Para Recordar,Piso 21,224748,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-11-01,Colombia
25,Señorita,Shawn Mendes,219584,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Colombia
26,Otro Trago - Remix,Sech,216631,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-01,Colombia
27,Te Quemaste,Manuel Turizo,213942,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-01,Colombia
28,Atrévete,Nicky Jam,209319,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-11-01,Colombia
29,Con Altura,ROSALÍA,206682,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-01,Colombia
30,Alguien Me Gusta,Andy Rivera,204407,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3,2019-11-01,Colombia
31,Pa' Olvidarme De Ella,Piso 21,204106,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-01,Colombia
32,Que Mas Pues - Remix,Sech,192755,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-11-01,Colombia
33,Cuaderno,Dalex,188976,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-01,Colombia
34,Bellaquita,Dalex,188501,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-01,Colombia
35,Desconocidos,Mau y Ricky,185115,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-11-01,Colombia
36,Otro Trago,Sech,184167,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-11-01,Colombia
37,Destino,Greeicy,182898,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-11-01,Colombia
38,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,172038,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-01,Colombia
39,Pa Mí - Remix,Dalex,165983,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-01,Colombia
40,La Lá,Mike Bahía,165264,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-11-01,Colombia
41,Uniforme,Rich Music LTD,164218,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-11-01,Colombia
42,Verte Ir,DJ Luian,163461,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-11-01,Colombia
43,Te Robaré,Nicky Jam,163115,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-11-01,Colombia
44,Te Vi,Piso 21,161210,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-11-01,Colombia
45,Tal Vez,Paulo Londra,157428,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-11-01,Colombia
46,Si Supieras,Daddy Yankee,154045,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-11-01,Colombia
47,La Boca,Mau y Ricky,153692,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-11-01,Colombia
48,Solita,Sech,148426,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-11-01,Colombia
49,Oye,TINI,146848,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-11-01,Colombia
50,Un Año,Sebastian Yatra,144963,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-11-01,Colombia
51,Cuerpo en Venta,Noriel,134994,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-01,Colombia
52,La Cama,Lunay,131505,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-01,Colombia
53,La Boca - Remix,Mau y Ricky,128981,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-11-01,Colombia
54,Look At Her Now,Selena Gomez,126115,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-01,Colombia
55,Mami,Piso 21,124223,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-11-01,Colombia
56,B11 (feat. Myke Towers),Rvssian,119318,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-11-01,Colombia
57,No Te Vayas,Camilo,117911,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-11-01,Colombia
58,Esclavo de Tus Besos,Manuel Turizo,116710,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-11-01,Colombia
59,Calma - Remix,Pedro Capó,112014,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-01,Colombia
60,Déjate Querer,Lalo Ebratt,107590,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-11-01,Colombia
61,BOTA FUEGO,Mau y Ricky,104771,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-11-01,Colombia
62,Dance Monkey,Tones And I,103216,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Colombia
63,Mejores Amigos,Yera,102346,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-11-01,Colombia
64,Adan y Eva,Paulo Londra,101923,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-11-01,Colombia
65,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,100495,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-11-01,Colombia
66,No Es Justo,J Balvin,100000,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-11-01,Colombia
67,Me Provocas,Fumaratto,99590,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm,2019-11-01,Colombia
68,UN PESO,J Balvin,99041,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-11-01,Colombia
69,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,97836,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-11-01,Colombia
70,Piensan,Haze,96128,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-01,Colombia
71,Esta Noche,Mike Bahía,93424,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-11-01,Colombia
72,Con Calma,Daddy Yankee,91515,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-01,Colombia
73,Ella Quiere Beber - Remix,Anuel AA,90556,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-11-01,Colombia
74,Besos En Guerra,Morat,89586,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-11-01,Colombia
75,bad guy,Billie Eilish,89427,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-01,Colombia
76,Nada Ha Cambiado,Manuel Turizo,88167,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-11-01,Colombia
77,Memories,Maroon 5,88020,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Colombia
78,Runaway,Sebastian Yatra,87162,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-11-01,Colombia
79,Bonita,Juanes,86314,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-11-01,Colombia
80,La Playa,Myke Towers,86056,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-11-01,Colombia
81,HP,Maluma,85747,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-11-01,Colombia
82,Hasta Abajo,Kevin Roldan,85270,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,2019-11-01,Colombia
83,Que Calor (with J Balvin & El Alfa),Major Lazer,84960,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-01,Colombia
84,Dulce Pecado,Jessi Uribe,84302,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-11-01,Colombia
85,Más De Ti,Llane,83980,https://open.spotify.com/track/4svaGEtJdr5gdhBvdIkGaL,2019-11-01,Colombia
86,Imaginate,Rich Music LTD,83977,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-11-01,Colombia
87,Baila Conmigo (feat. Kelly Ruiz),Dayvi,83793,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-11-01,Colombia
88,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,83302,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-11-01,Colombia
89,Memoria Rota,Arcangel,82764,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo,2019-11-01,Colombia
90,Si Se Da,Myke Towers,82558,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-11-01,Colombia
91,Cuando Nadie Ve,Morat,81185,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-11-01,Colombia
92,Mírame - Remix,Nio Garcia,80784,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-11-01,Colombia
93,105 F Remix,KEVVO,80578,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-01,Colombia
94,No Te Contaron Mal,Christian Nodal,78859,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-11-01,Colombia
95,Matemos las Ganas,Jessi Uribe,78453,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN,2019-11-01,Colombia
96,Magia (feat. Sebastián Yatra),Andrés Cepeda,78098,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-11-01,Colombia
97,Amanece,Anuel AA,77532,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-11-01,Colombia
98,La player (Bandolera),Zion & Lennox,77408,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-11-01,Colombia
99,Secreto,Anuel AA,77023,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-11-01,Colombia
100,Bohemian Rhapsody - 2011 Mix,Queen,76826,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-01,Colombia
101,Mañana No Hay Clase (24/7),Sebastian Yatra,76776,https://open.spotify.com/track/3XsqFFCOn6oPKt4GCod2wP,2019-11-01,Colombia
102,Me Rehúso,Danny Ocean,76082,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-11-01,Colombia
103,Créeme,KAROL G,76039,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-11-01,Colombia
104,Vaina Loca,Ozuna,75840,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-11-01,Colombia
105,Cúrame (feat. Manuel Turizo),Prince Royce,75484,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-11-01,Colombia
106,Rasta Barbie (Remix),Gigolo Y La Exce,74754,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ,2019-11-01,Colombia
107,Shape of You,Ed Sheeran,74692,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-01,Colombia
108,Minifalda,Greeicy,74359,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-11-01,Colombia
109,Ya No Tiene Novio,Sebastian Yatra,74349,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-11-01,Colombia
110,Velitas,Darell,74343,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-11-01,Colombia
111,Tutu - Remix,Camilo,74120,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-11-01,Colombia
112,Culpables,Manuel Turizo,73568,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-11-01,Colombia
113,Caraluna,Bacilos,72904,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-11-01,Colombia
114,Circles,Post Malone,72844,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Colombia
115,I Don't Care (with Justin Bieber),Ed Sheeran,72472,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-01,Colombia
116,Puntos Suspensivos,Piso 21,72074,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-11-01,Colombia
117,Bailemos,Manuel Turizo,71609,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-11-01,Colombia
118,Primer Avión,Matisse,71421,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL,2019-11-01,Colombia
119,Déjame Ir,Andrés Cepeda,70669,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-11-01,Colombia
120,Robarte un Beso,Carlos Vives,70486,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-11-01,Colombia
121,Fresa,TINI,70227,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-01,Colombia
122,MIA (feat. Drake),Bad Bunny,69483,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-11-01,Colombia
123,How Do You Sleep?,Sam Smith,69153,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-01,Colombia
124,Te Mando Flores,Fonseca,68954,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl,2019-11-01,Colombia
125,La flaca,Jarabe De Palo,68561,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-11-01,Colombia
126,Te Soñé De Nuevo,Ozuna,67956,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-11-01,Colombia
127,Believer,Imagine Dragons,67920,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-01,Colombia
128,Lalala,Y2K,67913,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-01,Colombia
129,Aventurero,Yeison Jimenez,67054,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-11-01,Colombia
130,Cristina,Sebastian Yatra,67050,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-11-01,Colombia
131,Mi Ex,Ñejo,66925,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf,2019-11-01,Colombia
132,Otra vez (feat. J Balvin),Zion & Lennox,66695,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-11-01,Colombia
133,Baila Baila Baila - Remix,Ozuna,66400,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-11-01,Colombia
134,OK,Jessi Uribe,66109,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-11-01,Colombia
135,Porno,Rich Music LTD,65977,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,2019-11-01,Colombia
136,Bajo El Agua,Manuel Medrano,65909,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-11-01,Colombia
137,Lamento Boliviano,Los Enanitos Verdes,65749,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-11-01,Colombia
138,Aleluya,Reik,64953,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-11-01,Colombia
139,Aullando,Wisin & Yandel,64655,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-11-01,Colombia
140,Tequila Sunrise,Cali Y El Dandee,64630,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-11-01,Colombia
141,Presiento,Morat,64469,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-11-01,Colombia
142,Delincuente,Farruko,64376,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-11-01,Colombia
143,Perreo en La Luna,Rich Music LTD,64342,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-11-01,Colombia
144,Como Si Nada,Paola Jara,64287,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy,2019-11-01,Colombia
145,Contra La Pared,Sean Paul,63773,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-11-01,Colombia
146,Sígueme - Remix,Feid,63458,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-11-01,Colombia
147,Ocean,KAROL G,63246,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-11-01,Colombia
148,Sola,Manuel Turizo,62806,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-11-01,Colombia
149,Pegao,CNCO,62399,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-11-01,Colombia
150,No Hay Nadie Más,Sebastian Yatra,62329,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-11-01,Colombia
151,Amantes,Greeicy,62246,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-11-01,Colombia
152,Ni Gucci Ni Prada,Kenny Man,61857,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-11-01,Colombia
153,Locos Dementes,Gusi,61815,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H,2019-11-01,Colombia
154,Latina (feat. Maluma),Reykon,61795,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-11-01,Colombia
155,Girls Like You (feat. Cardi B),Maroon 5,61783,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-01,Colombia
156,Serenata,Mike Bahía,61684,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-11-01,Colombia
157,Bellacoso,Residente,61682,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-11-01,Colombia
158,Te Voy a Amar,Andrés Cepeda,61573,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-11-01,Colombia
159,De Los Besos Que Te Di,Christian Nodal,61059,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019-11-01,Colombia
160,Sweet Child O' Mine,Guns N' Roses,61025,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-11-01,Colombia
161,Volver a Verte (feat. Cali y El Dandee),Fonseca,61010,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-11-01,Colombia
162,Rebota - Remix,Guaynaa,60830,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-11-01,Colombia
163,Verano En París,Jerry Di,60751,https://open.spotify.com/track/3J1zbyaI1m4t8oRGgF56oi,2019-11-01,Colombia
164,Someone You Loved,Lewis Capaldi,60536,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-01,Colombia
165,Swing,Danny Ocean,60111,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-11-01,Colombia
166,No Se Me Quita (feat. Ricky Martin),Maluma,59771,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-11-01,Colombia
167,MOJAITA,J Balvin,59242,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-11-01,Colombia
168,Every Breath You Take,The Police,58844,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-11-01,Colombia
169,Flaca,Andrés Calamaro,58637,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-11-01,Colombia
170,Simples Corazones,Fonseca,58356,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-11-01,Colombia
171,Cuando Te Besé,Becky G,58099,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-11-01,Colombia
172,Justicia,Silvestre Dangond,57994,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-11-01,Colombia
173,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,57684,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-11-01,Colombia
174,Another One Bites The Dust - Remastered 2011,Queen,57371,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-11-01,Colombia
175,Vivir Bailando,Silvestre Dangond,56643,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-11-01,Colombia
176,Amantes,Elder Dayán Díaz,56604,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7,2019-11-01,Colombia
177,Chica Bombastic,Wisin & Yandel,56591,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W,2019-11-01,Colombia
178,Miss Lonely - Dimelo Flow Remix,Sech,55970,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-11-01,Colombia
179,Reggaeton,J Balvin,55371,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-11-01,Colombia
180,Adictiva,Daddy Yankee,55242,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-11-01,Colombia
181,Verano En París - Remix,Jerry Di,55098,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3,2019-11-01,Colombia
182,Adiós Amor,Christian Nodal,55029,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-11-01,Colombia
183,Querer Mejor,Juanes,54388,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-11-01,Colombia
184,Old Town Road - Remix,Lil Nas X,54359,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-01,Colombia
185,Te Amo,Piso 21,54330,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-11-01,Colombia
186,De Música Ligera,Soda Stereo,54226,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg,2019-11-01,Colombia
187,PPP,Kevin Roldan,54179,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV,2019-11-01,Colombia
188,Ron - Remix,Feid,54106,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc,2019-11-01,Colombia
189,Procura,ChiChi Peralta,53986,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09,2019-11-01,Colombia
190,Goteo,Duki,53973,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-11-01,Colombia
191,Mocca,Lalo Ebratt,53895,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-11-01,Colombia
192,Infinito,Andrés Cepeda,53797,https://open.spotify.com/track/03RnNDKXiggdQwuWHbCmvW,2019-11-01,Colombia
193,Perfect,Ed Sheeran,53078,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-01,Colombia
194,Tu Veneno,Jessi Uribe,53013,https://open.spotify.com/track/6baqa74IoPWJPy8grAX8CF,2019-11-01,Colombia
195,HIGHEST IN THE ROOM,Travis Scott,52843,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-01,Colombia
196,Colgando en tus manos (con Marta Sánchez),Carlos Baute,52495,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-11-01,Colombia
197,Una Lady Como Tú,Manuel Turizo,52274,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-11-01,Colombia
198,Baby,Amenazzy,52266,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-11-01,Colombia
199,The Scientist,Coldplay,52203,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-11-01,Colombia
200,Whine Up,Nicky Jam,52148,https://open.spotify.com/track/7JabxjX6a5GvDDw6zRFscj,2019-11-01,Colombia
