Position,Track Name,Artist,Streams,URL,Week,Region
27,Cuaderno,Dalex,214365,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-04,Colombia
28,Fantasias,Rauw Alejandro,211874,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-04,Colombia
29,Te Quemaste,Manuel Turizo,207988,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-10-04,Colombia
30,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,202334,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-04,Colombia
31,Desconocidos,Mau y Ricky,202191,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-10-04,Colombia
32,Otro Trago,Sech,201896,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-04,Colombia
33,Destino,Greeicy,198029,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-10-04,Colombia
34,Verte Ir,DJ Luian,194863,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-10-04,Colombia
35,La Lá,Mike Bahía,193320,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-10-04,Colombia
36,Te Robaré,Nicky Jam,188874,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-10-04,Colombia
37,Pa Mí - Remix,Dalex,188730,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-04,Colombia
38,Tal Vez,Paulo Londra,179633,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-10-04,Colombia
39,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,176744,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-04,Colombia
40,La Boca,Mau y Ricky,175918,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-10-04,Colombia
41,Te Vi,Piso 21,173647,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-10-04,Colombia
42,Si Supieras,Daddy Yankee,169341,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-10-04,Colombia
43,Solita,Sech,162356,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-10-04,Colombia
44,Bellaquita,Dalex,160606,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-04,Colombia
45,La Boca - Remix,Mau y Ricky,156027,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-10-04,Colombia
46,Mami,Piso 21,155269,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-10-04,Colombia
47,Un Año,Sebastian Yatra,155167,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-10-04,Colombia
48,Esclavo de Tus Besos,Manuel Turizo,155127,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-10-04,Colombia
49,Calma - Remix,Pedro Capó,151794,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-10-04,Colombia
50,Nada Ha Cambiado,Manuel Turizo,151178,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-10-04,Colombia
51,Runaway,Sebastian Yatra,136041,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-10-04,Colombia
52,No Te Vayas,Camilo,133488,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-10-04,Colombia
53,Minifalda,Greeicy,124120,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-10-04,Colombia
54,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,122827,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-10-04,Colombia
55,Cuerpo en Venta,Noriel,122429,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-10-04,Colombia
56,Con Calma,Daddy Yankee,119456,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-10-04,Colombia
57,B11 (feat. Myke Towers),Rvssian,110646,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-10-04,Colombia
58,Bellacoso,Residente,110129,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-04,Colombia
59,Adan y Eva,Paulo Londra,109284,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-10-04,Colombia
60,bad guy,Billie Eilish,108813,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-04,Colombia
61,UN PESO,J Balvin,108641,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-10-04,Colombia
62,Piensan,Haze,105376,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-04,Colombia
63,Cúrame (feat. Manuel Turizo),Prince Royce,104704,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-10-04,Colombia
64,Déjate Querer,Lalo Ebratt,102469,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-10-04,Colombia
65,Me Provocas,Fumaratto,101607,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm,2019-10-04,Colombia
66,HP,Maluma,101184,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-10-04,Colombia
67,Si Se Da,Myke Towers,100816,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-10-04,Colombia
68,Locos Dementes,Gusi,98750,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H,2019-10-04,Colombia
69,Mi Ex,Ñejo,96968,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf,2019-10-04,Colombia
70,No Es Justo,J Balvin,94633,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-10-04,Colombia
71,Ella Quiere Beber - Remix,Anuel AA,94275,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-10-04,Colombia
72,La Playa,Myke Towers,93796,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-04,Colombia
73,Bonita,Juanes,92357,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-10-04,Colombia
74,Lalala,Y2K,91560,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-04,Colombia
75,Baila Conmigo (feat. Kelly Ruiz),Dayvi,88499,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-10-04,Colombia
76,Esta Noche,Mike Bahía,87403,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-10-04,Colombia
77,Hasta Abajo,Kevin Roldan,87102,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq,2019-10-04,Colombia
78,Dulce Pecado,Jessi Uribe,86452,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-10-04,Colombia
79,Que Calor (with J Balvin & El Alfa),Major Lazer,85568,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-04,Colombia
80,Besos En Guerra,Morat,85269,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-10-04,Colombia
81,Secreto,Anuel AA,85225,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-10-04,Colombia
82,Créeme,KAROL G,85103,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-10-04,Colombia
83,Amanece,Anuel AA,85014,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-10-04,Colombia
84,I Don't Care (with Justin Bieber),Ed Sheeran,84803,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-04,Colombia
85,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,84681,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-10-04,Colombia
86,Infinito,Andrés Cepeda,84556,https://open.spotify.com/track/03RnNDKXiggdQwuWHbCmvW,2019-10-04,Colombia
87,Cuando Nadie Ve,Morat,79338,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-10-04,Colombia
88,No Te Contaron Mal,Christian Nodal,79284,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-10-04,Colombia
89,Rebota - Remix,Guaynaa,79151,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-10-04,Colombia
90,La player (Bandolera),Zion & Lennox,78164,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-10-04,Colombia
91,Shape of You,Ed Sheeran,78128,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-10-04,Colombia
92,Aleluya,Reik,77918,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-10-04,Colombia
93,Magia (feat. Sebastián Yatra),Andrés Cepeda,77747,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-10-04,Colombia
94,Bohemian Rhapsody - 2011 Mix,Queen,77655,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-04,Colombia
95,Culpables,Manuel Turizo,77492,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-10-04,Colombia
96,Ocean,KAROL G,77390,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-10-04,Colombia
97,Mírame - Remix,Nio Garcia,76428,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-10-04,Colombia
98,Fiesta Acústica (Cheque Choco),Luis Eduardo Acústico,76133,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN,2019-10-04,Colombia
99,How Do You Sleep?,Sam Smith,76076,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-04,Colombia
100,Déjame Ir,Andrés Cepeda,75947,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-10-04,Colombia
101,Presiento,Morat,75865,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-10-04,Colombia
102,Matemos las Ganas,Jessi Uribe,75861,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN,2019-10-04,Colombia
103,Baila Baila Baila - Remix,Ozuna,75851,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-10-04,Colombia
104,Puntos Suspensivos,Piso 21,75512,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-10-04,Colombia
105,Te Soñé De Nuevo,Ozuna,75080,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-10-04,Colombia
106,Vaina Loca,Ozuna,74848,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-10-04,Colombia
107,Sola,Manuel Turizo,74070,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-10-04,Colombia
108,Cosita (feat. Sech),Valentino,73015,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT,2019-10-04,Colombia
109,Ya No Tiene Novio,Sebastian Yatra,72674,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-10-04,Colombia
110,Me Rehúso,Danny Ocean,72108,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-10-04,Colombia
111,MIA (feat. Drake),Bad Bunny,71750,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-10-04,Colombia
112,Cristina,Sebastian Yatra,71573,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-10-04,Colombia
113,Aullando,Wisin & Yandel,71270,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-10-04,Colombia
114,Te Mando Flores,Fonseca,70937,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl,2019-10-04,Colombia
115,Robarte un Beso,Carlos Vives,70348,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-10-04,Colombia
116,Delincuente,Farruko,70231,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-10-04,Colombia
117,Caraluna,Bacilos,70097,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-10-04,Colombia
118,Believer,Imagine Dragons,70034,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-10-04,Colombia
119,Sígueme - Remix,Feid,69895,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-10-04,Colombia
120,Latina (feat. Maluma),Reykon,69888,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-10-04,Colombia
121,Chicharrón,Guaynaa,69530,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-04,Colombia
122,MOJAITA,J Balvin,69370,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-10-04,Colombia
123,Contra La Pared,Sean Paul,69177,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-10-04,Colombia
124,Bajo El Agua,Manuel Medrano,68392,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-10-04,Colombia
125,Circles,Post Malone,67237,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Colombia
126,OK,Jessi Uribe,66741,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-10-04,Colombia
127,Velitas,Darell,66711,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-10-04,Colombia
128,105 F Remix,KEVVO,66595,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-04,Colombia
129,Ni Gucci Ni Prada,Kenny Man,66288,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-10-04,Colombia
130,Bailemos,Manuel Turizo,66247,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-10-04,Colombia
131,Old Town Road - Remix,Lil Nas X,66124,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-04,Colombia
132,Aventurero,Yeison Jimenez,65459,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-10-04,Colombia
133,No Se Me Quita (feat. Ricky Martin),Maluma,65167,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-10-04,Colombia
134,Ron - Remix,Feid,65027,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc,2019-10-04,Colombia
135,La flaca,Jarabe De Palo,64873,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-10-04,Colombia
136,Por Eso Vine,Paulo Londra,64822,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-10-04,Colombia
137,Otra vez (feat. J Balvin),Zion & Lennox,64425,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-10-04,Colombia
138,Miss Lonely - Dimelo Flow Remix,Sech,64362,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-10-04,Colombia
139,Amantes,Greeicy,63199,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-10-04,Colombia
140,Como Si Nada,Paola Jara,62715,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy,2019-10-04,Colombia
141,No Hay Nadie Más,Sebastian Yatra,61909,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-10-04,Colombia
142,Tequila Sunrise,Cali Y El Dandee,61423,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-10-04,Colombia
143,Te Voy a Amar,Andrés Cepeda,61376,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-10-04,Colombia
144,Volver a Verte (feat. Cali y El Dandee),Fonseca,61292,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-10-04,Colombia
145,Serenata,Mike Bahía,61223,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-10-04,Colombia
146,Lamento Boliviano,Los Enanitos Verdes,61025,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-10-04,Colombia
147,Adictiva,Daddy Yankee,61007,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-10-04,Colombia
148,Fresa,TINI,60992,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-04,Colombia
149,Baby,Amenazzy,60789,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-10-04,Colombia
150,Cuando Te Besé,Becky G,60559,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-10-04,Colombia
151,Simples Corazones,Fonseca,60381,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-10-04,Colombia
152,Another One Bites The Dust - Remastered 2011,Queen,60258,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-10-04,Colombia
153,Girls Like You (feat. Cardi B),Maroon 5,59511,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-04,Colombia
154,Reggaeton,J Balvin,59355,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-10-04,Colombia
155,Djadja,Aya Nakamura,58971,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-10-04,Colombia
156,Justicia,Silvestre Dangond,58778,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-10-04,Colombia
157,Instinto Natural (feat. Sech),Maluma,57855,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-10-04,Colombia
158,Vivir Bailando,Silvestre Dangond,57490,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-10-04,Colombia
159,Flaca,Andrés Calamaro,57483,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-10-04,Colombia
160,Mocca,Lalo Ebratt,56786,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-10-04,Colombia
161,Te Amo,Piso 21,56650,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-10-04,Colombia
162,Caso Perdido,Manuel Turizo,56635,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo,2019-10-04,Colombia
163,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,56613,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-04,Colombia
164,Sweet Child O' Mine,Guns N' Roses,56525,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-10-04,Colombia
165,Perfect,Ed Sheeran,56403,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-04,Colombia
166,Verano En París,Jerry Di,56219,https://open.spotify.com/track/3J1zbyaI1m4t8oRGgF56oi,2019-10-04,Colombia
167,Beautiful People (feat. Khalid),Ed Sheeran,56134,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-04,Colombia
168,Swing,Danny Ocean,56099,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-10-04,Colombia
169,La Cartera,Farruko,55995,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-10-04,Colombia
170,En Cero,Yandel,55921,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-10-04,Colombia
171,Ibiza,Ozuna,55398,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-10-04,Colombia
172,Tu Veneno,Jessi Uribe,55367,https://open.spotify.com/track/6baqa74IoPWJPy8grAX8CF,2019-10-04,Colombia
173,Every Breath You Take,The Police,55222,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-10-04,Colombia
174,Rebota,Guaynaa,55069,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-10-04,Colombia
175,Dance Monkey,Tones And I,54390,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Colombia
176,Mamasita,Kevin Roldan,54360,https://open.spotify.com/track/78Jbs8SDSxRDvnkl5TNi2b,2019-10-04,Colombia
177,Goteo,Duki,54200,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-04,Colombia
178,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,54090,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-10-04,Colombia
179,Querer Mejor,Juanes,54069,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-10-04,Colombia
180,Andan Diciendo,Ventino,53979,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-10-04,Colombia
181,Amigos Con Derechos,Reik,53291,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-10-04,Colombia
182,Que Me Baile,ChocQuibTown,53284,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30,2019-10-04,Colombia
183,Mi Persona Favorita,Alejandro Sanz,53087,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw,2019-10-04,Colombia
184,Te Boté - Remix,Nio Garcia,53084,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-10-04,Colombia
185,Adiós Amor,Christian Nodal,52988,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-10-04,Colombia
186,Una Lady Como Tú,Manuel Turizo,52926,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-10-04,Colombia
187,Cupido Falló,Pipe Bueno,52763,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L,2019-10-04,Colombia
188,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52643,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-04,Colombia
189,PPP,Kevin Roldan,52467,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-10-04,Colombia
190,7 rings,Ariana Grande,52089,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-04,Colombia
191,Shallow,Lady Gaga,51861,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-04,Colombia
192,De Música Ligera,Soda Stereo,51234,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg,2019-10-04,Colombia
193,Que Te Lo Crea Tu Madre,Espinoza Paz,51045,https://open.spotify.com/track/0pein015PGI9RQiTdTo7YQ,2019-10-04,Colombia
194,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,50925,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-10-04,Colombia
195,The Scientist,Coldplay,50815,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-10-04,Colombia
196,Una y Otra Vez,Manuel Medrano,50401,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G,2019-10-04,Colombia
197,sOlA,Montano,50184,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr,2019-10-04,Colombia
198,Procura,ChiChi Peralta,49992,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09,2019-10-04,Colombia
199,Esperándote,Manuel Turizo,49706,https://open.spotify.com/track/6DPp7xKJ4WS71HldGA038M,2019-10-04,Colombia
200,Amantes,Elder Dayán Díaz,49549,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7,2019-10-04,Colombia
