Position,Track Name,Artist,Streams,URL,Week,Region
40,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,170253,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-15,Colombia
41,Otro Trago,Sech,169761,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-11-15,Colombia
42,Uniforme,Rich Music LTD,159094,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-11-15,Colombia
43,Pa Mí - Remix,Dalex,158568,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-15,Colombia
44,Te Vi,Piso 21,156841,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-11-15,Colombia
45,Te Robaré,Nicky Jam,153142,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-11-15,Colombia
46,La Lá,Mike Bahía,153033,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-11-15,Colombia
47,Verte Ir,DJ Luian,150527,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-11-15,Colombia
48,Tal Vez,Paulo Londra,146163,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-11-15,Colombia
49,Si Supieras,Daddy Yankee,143066,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-11-15,Colombia
50,La Boca,Mau y Ricky,141694,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-11-15,Colombia
51,Don't Start Now,Dua Lipa,135229,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Colombia
52,Lose You To Love Me,Selena Gomez,134703,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Colombia
53,La Cama,Lunay,127361,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-15,Colombia
54,Cuerpo en Venta,Noriel,126409,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-15,Colombia
55,Un Año,Sebastian Yatra,118750,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-11-15,Colombia
56,Solita,Sech,118663,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-11-15,Colombia
57,Calma - Remix,Pedro Capó,110041,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-15,Colombia
58,Dance Monkey,Tones And I,108584,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Colombia
59,La Boca - Remix,Mau y Ricky,108319,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-11-15,Colombia
60,No Te Vayas,Camilo,105023,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-11-15,Colombia
61,Esclavo de Tus Besos,Manuel Turizo,104223,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-11-15,Colombia
62,Mami,Piso 21,103024,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-11-15,Colombia
63,No Es Justo,J Balvin,102340,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-11-15,Colombia
64,Déjate Querer,Lalo Ebratt,101629,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-11-15,Colombia
65,Oye,TINI,100919,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-11-15,Colombia
66,B11 (feat. Myke Towers),Rvssian,99791,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-11-15,Colombia
67,Adan y Eva,Paulo Londra,98269,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-11-15,Colombia
68,Me Provocas,Fumaratto,96405,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm,2019-11-15,Colombia
69,UN PESO,J Balvin,95416,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-11-15,Colombia
70,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,94840,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-11-15,Colombia
71,Hasta Que Salga el Sol,Ozuna,93382,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,2019-11-15,Colombia
72,Dulce Pecado,Jessi Uribe,92211,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-11-15,Colombia
73,Besos En Guerra,Morat,90830,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-11-15,Colombia
74,Esta Noche,Mike Bahía,88234,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-11-15,Colombia
75,A Dónde Vamos,Morat,87994,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM,2019-11-15,Colombia
76,Piensan,Haze,86741,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-15,Colombia
77,Ella Quiere Beber - Remix,Anuel AA,86544,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-11-15,Colombia
78,Con Calma,Daddy Yankee,85979,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-15,Colombia
79,Mejores Amigos,Yera,85767,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-11-15,Colombia
80,Que Calor (with J Balvin & El Alfa),Major Lazer,85424,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-15,Colombia
81,bad guy,Billie Eilish,85232,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-15,Colombia
82,No Te Contaron Mal,Christian Nodal,84690,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-11-15,Colombia
83,Baila Conmigo (feat. Kelly Ruiz),Dayvi,83380,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-11-15,Colombia
84,La Playa,Myke Towers,83279,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-11-15,Colombia
85,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,82872,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-11-15,Colombia
86,Bonita,Juanes,82558,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-11-15,Colombia
87,Cuando Nadie Ve,Morat,82308,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-11-15,Colombia
88,BOTA FUEGO,Mau y Ricky,81705,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-11-15,Colombia
89,Matemos las Ganas,Jessi Uribe,80708,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN,2019-11-15,Colombia
90,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,80274,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-11-15,Colombia
91,Memories,Maroon 5,80246,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Colombia
92,Nada Ha Cambiado,Manuel Turizo,79326,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-11-15,Colombia
93,HP,Maluma,78879,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-11-15,Colombia
94,105 F Remix,KEVVO,77978,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-15,Colombia
95,Mírame - Remix,Nio Garcia,77932,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-11-15,Colombia
96,Runaway,Sebastian Yatra,76220,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-11-15,Colombia
97,La player (Bandolera),Zion & Lennox,75887,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-11-15,Colombia
98,Shape of You,Ed Sheeran,75882,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-15,Colombia
99,Si Se Da,Myke Towers,75803,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-11-15,Colombia
100,Me Rehúso,Danny Ocean,75292,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-11-15,Colombia
101,Magia (feat. Sebastián Yatra),Andrés Cepeda,74914,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-11-15,Colombia
102,Voy Por Ti,Cali Y El Dandee,74658,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw,2019-11-15,Colombia
103,Imaginate,Rich Music LTD,74649,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-11-15,Colombia
104,Bohemian Rhapsody - 2011 Mix,Queen,74595,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-15,Colombia
105,Vaina Loca,Ozuna,74494,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-11-15,Colombia
106,Créeme,KAROL G,73833,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-11-15,Colombia
107,Aurora,Juanes,73277,https://open.spotify.com/track/496UFbhGwrmoFovEyQvaCD,2019-11-15,Colombia
108,Aventurero,Yeison Jimenez,72672,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-11-15,Colombia
109,Robarte un Beso,Carlos Vives,72521,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-11-15,Colombia
110,Caraluna,Bacilos,72278,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-11-15,Colombia
111,Hasta Abajo,Kevin Roldan,71783,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,2019-11-15,Colombia
112,Ya No Tiene Novio,Sebastian Yatra,71514,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-11-15,Colombia
113,Amanece,Anuel AA,71283,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-11-15,Colombia
114,OK,Jessi Uribe,70856,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-11-15,Colombia
115,Como Si Nada,Paola Jara,70496,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy,2019-11-15,Colombia
116,Locos Dementes,Gusi,69604,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H,2019-11-15,Colombia
117,Te Mando Flores,Fonseca,69489,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl,2019-11-15,Colombia
118,Culpables,Manuel Turizo,69297,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-11-15,Colombia
119,Otra vez (feat. J Balvin),Zion & Lennox,69194,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-11-15,Colombia
120,Circles,Post Malone,68775,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Colombia
121,Velitas,Darell,68628,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-11-15,Colombia
122,Imaginaste - Remix,Jhay Cortez,68502,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU,2019-11-15,Colombia
123,Puntos Suspensivos,Piso 21,68229,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-11-15,Colombia
124,Secreto,Anuel AA,68214,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-11-15,Colombia
125,Déjame Ir,Andrés Cepeda,68047,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-11-15,Colombia
126,MIA (feat. Drake),Bad Bunny,67880,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-11-15,Colombia
127,De Los Besos Que Te Di,Christian Nodal,67647,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019-11-15,Colombia
128,Rasta Barbie (Remix),Gigolo Y La Exce,67523,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ,2019-11-15,Colombia
129,I Don't Care (with Justin Bieber),Ed Sheeran,67080,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-15,Colombia
130,La flaca,Jarabe De Palo,66952,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-11-15,Colombia
131,Minifalda,Greeicy,66816,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-11-15,Colombia
132,Believer,Imagine Dragons,65742,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-15,Colombia
133,Bailemos,Manuel Turizo,65636,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-11-15,Colombia
134,Bajo El Agua,Manuel Medrano,65441,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-11-15,Colombia
135,Cúrame (feat. Manuel Turizo),Prince Royce,65223,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-11-15,Colombia
136,Look At Her Now,Selena Gomez,65209,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-15,Colombia
137,Amantes,Elder Dayán Díaz,65124,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7,2019-11-15,Colombia
138,Lamento Boliviano,Los Enanitos Verdes,64783,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-11-15,Colombia
139,Presiento,Morat,64411,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-11-15,Colombia
140,Más De Ti,Llane,63417,https://open.spotify.com/track/4svaGEtJdr5gdhBvdIkGaL,2019-11-15,Colombia
141,Baila Baila Baila - Remix,Ozuna,63003,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-11-15,Colombia
142,Cristina,Sebastian Yatra,62888,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-11-15,Colombia
143,How Do You Sleep?,Sam Smith,62554,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-15,Colombia
144,Porno,Rich Music LTD,62446,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,2019-11-15,Colombia
145,Te Soñé De Nuevo,Ozuna,62045,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-11-15,Colombia
146,Girls Like You (feat. Cardi B),Maroon 5,61988,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-15,Colombia
147,Ocean,KAROL G,61961,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-11-15,Colombia
148,Verano En París - Remix,Jerry Di,61948,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3,2019-11-15,Colombia
149,No Hay Nadie Más,Sebastian Yatra,61866,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-11-15,Colombia
150,Amantes,Greeicy,61690,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-11-15,Colombia
151,Aleluya,Reik,61368,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-11-15,Colombia
152,Contra La Pared,Sean Paul,60083,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-11-15,Colombia
153,Te Voy a Amar,Andrés Cepeda,59918,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-11-15,Colombia
154,Fresa,TINI,59882,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-15,Colombia
155,Volver a Verte (feat. Cali y El Dandee),Fonseca,59703,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-11-15,Colombia
156,Adiós Amor,Christian Nodal,59698,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-11-15,Colombia
157,Sola,Manuel Turizo,59658,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-11-15,Colombia
158,Justicia,Silvestre Dangond,59568,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-11-15,Colombia
159,Mi Ex,Ñejo,59413,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf,2019-11-15,Colombia
160,Aullando,Wisin & Yandel,59404,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-11-15,Colombia
161,Tequila Sunrise,Cali Y El Dandee,59383,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-11-15,Colombia
162,Fantasias - Unplugged,Rauw Alejandro,59322,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,2019-11-15,Colombia
163,Sígueme - Remix,Feid,58412,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-11-15,Colombia
164,Lalala,Y2K,58256,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-15,Colombia
165,MOJAITA,J Balvin,58153,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-11-15,Colombia
166,Swing,Danny Ocean,57948,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-11-15,Colombia
167,Simples Corazones,Fonseca,57513,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-11-15,Colombia
168,Serenata,Mike Bahía,57402,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-11-15,Colombia
169,Perreo en La Luna,Rich Music LTD,57367,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-11-15,Colombia
170,Someone You Loved,Lewis Capaldi,57322,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-15,Colombia
171,Flaca,Andrés Calamaro,57268,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-11-15,Colombia
172,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,57197,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-11-15,Colombia
173,Sweet Child O' Mine,Guns N' Roses,57130,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-11-15,Colombia
174,Vivir Bailando,Silvestre Dangond,57000,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-11-15,Colombia
175,Bellacoso,Residente,56928,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-11-15,Colombia
176,Reggaeton,J Balvin,56895,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-11-15,Colombia
177,Procura,ChiChi Peralta,56878,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf,2019-11-15,Colombia
178,Ni Gucci Ni Prada,Kenny Man,56821,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-11-15,Colombia
179,Tu Veneno,Jessi Uribe,55866,https://open.spotify.com/track/6baqa74IoPWJPy8grAX8CF,2019-11-15,Colombia
180,Every Breath You Take,The Police,55792,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-11-15,Colombia
181,Another One Bites The Dust - Remastered 2011,Queen,55532,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-11-15,Colombia
182,Que Te Lo Crea Tu Madre,Espinoza Paz,55408,https://open.spotify.com/track/0pein015PGI9RQiTdTo7YQ,2019-11-15,Colombia
183,Cuando Te Besé,Becky G,55077,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-11-15,Colombia
184,La Forma en Que Me Miras,Super Yei,54967,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-11-15,Colombia
185,Tutu - Remix,Camilo,54932,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-11-15,Colombia
186,Perfect,Ed Sheeran,54495,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-15,Colombia
187,Latina (feat. Maluma),Reykon,54193,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-11-15,Colombia
188,Te Amo,Piso 21,54099,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-11-15,Colombia
189,Verano En París,Jerry Di,54023,https://open.spotify.com/track/3J1zbyaI1m4t8oRGgF56oi,2019-11-15,Colombia
190,Una Lady Como Tú,Manuel Turizo,53639,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-11-15,Colombia
191,Rebota - Remix,Guaynaa,52882,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-11-15,Colombia
192,Colgando en tus manos (con Marta Sánchez),Carlos Baute,52496,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-11-15,Colombia
193,Delincuente,Farruko,52406,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-11-15,Colombia
194,Chica Bombastic,Wisin & Yandel,52245,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W,2019-11-15,Colombia
195,Querer Mejor,Juanes,52181,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-11-15,Colombia
196,Mocca,Lalo Ebratt,52082,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-11-15,Colombia
197,El Efecto,Rauw Alejandro,52069,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-11-15,Colombia
198,De Música Ligera,Soda Stereo,52044,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg,2019-11-15,Colombia
199,Esperándote,Manuel Turizo,51639,https://open.spotify.com/track/6DPp7xKJ4WS71HldGA038M,2019-11-15,Colombia
200,Cupido Falló,Pipe Bueno,51558,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L,2019-11-15,Colombia
