Position,Track Name,Artist,Streams,URL,Week,Region
43,I Don't Care (with Justin Bieber),Ed Sheeran,149449,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,Colombia
44,Ella Quiere Beber - Remix,Anuel AA,149111,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-07-26,Colombia
45,UN PESO,J Balvin,149069,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-07-26,Colombia
46,Déjate Querer,Lalo Ebratt,147321,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-07-26,Colombia
47,Amanece,Anuel AA,142360,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-07-26,Colombia
48,MOJAITA,J Balvin,141180,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-07-26,Colombia
49,Amor Genuino,Ozuna,140887,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-26,Colombia
50,Te Soñé De Nuevo,Ozuna,133984,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-07-26,Colombia
51,Créeme,KAROL G,126382,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-07-26,Colombia
52,How Do You Sleep?,Sam Smith,126253,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-26,Colombia
53,Latina (feat. Maluma),Reykon,120478,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-07-26,Colombia
54,Tú No Amas,Mambo Kingz,114959,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-26,Colombia
55,Sígueme - Remix,Feid,113804,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-07-26,Colombia
56,Por Eso Vine,Paulo Londra,111568,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-26,Colombia
57,Presiento,Morat,108944,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-07-26,Colombia
58,No Es Justo,J Balvin,108922,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-07-26,Colombia
59,Sola,Manuel Turizo,99961,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-07-26,Colombia
60,Ocean,KAROL G,99715,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-07-26,Colombia
61,Aullando,Wisin & Yandel,99486,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-07-26,Colombia
62,Delincuente,Farruko,97107,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-07-26,Colombia
63,Déjame Ir,Andrés Cepeda,93217,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-07-26,Colombia
64,Cristina,Sebastian Yatra,90604,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-07-26,Colombia
65,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,90005,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-07-26,Colombia
66,Vaina Loca,Ozuna,89848,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-07-26,Colombia
67,MIA (feat. Drake),Bad Bunny,89590,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-26,Colombia
68,Besos En Guerra,Morat,89554,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-07-26,Colombia
69,Miss Lonely - Dimelo Flow Remix,Sech,89238,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-07-26,Colombia
70,En Cero,Yandel,89138,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-07-26,Colombia
71,Esta Noche,Mike Bahía,88572,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-07-26,Colombia
72,La player (Bandolera),Zion & Lennox,87573,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-07-26,Colombia
73,La Playa,Myke Towers,87029,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-07-26,Colombia
74,Cambio,Ozuna,85698,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-07-26,Colombia
75,COMO UN BEBÉ,J Balvin,85405,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-07-26,Colombia
76,Cuando Nadie Ve,Morat,84199,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-07-26,Colombia
77,Aleluya,Reik,83404,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-07-26,Colombia
78,Baby,Amenazzy,83061,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-07-26,Colombia
79,Ya No Tiene Novio,Sebastian Yatra,82583,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-07-26,Colombia
80,Ni Gucci Ni Prada,Kenny Man,81926,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-07-26,Colombia
81,Shape of You,Ed Sheeran,81403,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-26,Colombia
82,Tiene Novio,Sech,80520,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-07-26,Colombia
83,Puntos Suspensivos,Piso 21,79864,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-07-26,Colombia
84,Bohemian Rhapsody - 2011 Mix,Queen,79608,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-26,Colombia
85,Believer,Imagine Dragons,78726,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-26,Colombia
86,Adictiva,Daddy Yankee,78579,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-07-26,Colombia
87,Me Provocas,Fumaratto,78469,https://open.spotify.com/track/0EL1FTpKqZgA1jNWl04CCi,2019-07-26,Colombia
88,Culpables,Manuel Turizo,78331,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-07-26,Colombia
89,Beautiful People (feat. Khalid),Ed Sheeran,78271,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-26,Colombia
90,Rebota,Guaynaa,76948,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-07-26,Colombia
91,Reggaeton,J Balvin,76520,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-07-26,Colombia
92,Qué Más Pues,Sech,76098,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-07-26,Colombia
93,Magia (feat. Sebastián Yatra),Andrés Cepeda,75856,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-07-26,Colombia
94,Me Rehúso,Danny Ocean,75263,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-07-26,Colombia
95,ODIO,J Balvin,75049,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-07-26,Colombia
96,YO LE LLEGO,J Balvin,74189,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-07-26,Colombia
97,Punto G,KAROL G,73439,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-07-26,Colombia
98,Robarte un Beso,Carlos Vives,73298,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-07-26,Colombia
99,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,73241,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-26,Colombia
100,Andan Diciendo,Ventino,68418,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-07-26,Colombia
101,Serenata,Mike Bahía,68157,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-07-26,Colombia
102,Justicia,Silvestre Dangond,67426,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-07-26,Colombia
103,Vivir Bailando,Silvestre Dangond,67346,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-07-26,Colombia
104,Otra vez (feat. J Balvin),Zion & Lennox,67192,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-07-26,Colombia
105,Que Le De,Rauw Alejandro,67138,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-07-26,Colombia
106,Baila Conmigo (feat. Kelly Ruiz),Dayvi,66927,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-07-26,Colombia
107,Cuando Te Besé,Becky G,66658,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-07-26,Colombia
108,7 rings,Ariana Grande,66024,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-26,Colombia
109,CUIDAO POR AHÍ,J Balvin,65772,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,2019-07-26,Colombia
110,No Hay Nadie Más,Sebastian Yatra,64704,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-07-26,Colombia
111,Caraluna,Bacilos,64696,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-07-26,Colombia
112,Te Amo,Piso 21,64027,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-07-26,Colombia
113,Swing,Danny Ocean,63559,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-07-26,Colombia
114,bad guy (with Justin Bieber),Billie Eilish,63459,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-26,Colombia
115,Goodbyes (Feat. Young Thug),Post Malone,63385,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-26,Colombia
116,Querer Mejor,Juanes,63337,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-07-26,Colombia
117,Amantes,Greeicy,62827,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-07-26,Colombia
118,Girls Like You (feat. Cardi B),Maroon 5,61862,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-26,Colombia
119,La flaca,Jarabe De Palo,61076,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-07-26,Colombia
120,Mocca,Lalo Ebratt,60868,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-07-26,Colombia
121,Guayo,Zion & Lennox,60385,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-07-26,Colombia
122,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,60193,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-26,Colombia
123,No Te Contaron Mal,Christian Nodal,59602,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-07-26,Colombia
124,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,59421,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp,2019-07-26,Colombia
125,Another One Bites The Dust - Remastered 2011,Queen,59212,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-07-26,Colombia
126,Te Boté - Remix,Nio Garcia,59032,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-07-26,Colombia
127,Te Mando Flores,Fonseca,58745,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-07-26,Colombia
128,Sweet Child O' Mine,Guns N' Roses,57793,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-07-26,Colombia
129,Muito Calor,Ozuna,57703,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-07-26,Colombia
130,Volver a Verte (feat. Cali y El Dandee),Fonseca,57175,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-07-26,Colombia
131,Dulce Pecado,Jessi Uribe,56893,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-07-26,Colombia
132,Que Me Baile,ChocQuibTown,56663,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30,2019-07-26,Colombia
133,Soltera,Lunay,56458,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-07-26,Colombia
134,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,56453,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-26,Colombia
135,PPP,Kevin Roldan,56293,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-07-26,Colombia
136,Te Voy a Amar,Andrés Cepeda,55814,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-07-26,Colombia
137,Shallow,Lady Gaga,55480,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-26,Colombia
138,Amigos Con Derechos,Reik,55379,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-07-26,Colombia
139,Perfect,Ed Sheeran,55004,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-26,Colombia
140,Ibiza,Ozuna,54991,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-07-26,Colombia
141,DJ No Pare,Justin Quiles,54814,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-07-26,Colombia
142,A Mí No,Greeicy,54807,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8,2019-07-26,Colombia
143,Simples Corazones,Fonseca,54606,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-07-26,Colombia
144,Happier,Marshmello,54565,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-26,Colombia
145,Bajo El Agua,Manuel Medrano,54529,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-07-26,Colombia
146,Every Breath You Take,The Police,54203,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-07-26,Colombia
147,Dancing With A Stranger (with Normani),Sam Smith,54059,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-26,Colombia
148,Falsas Promesas,Sech,54053,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-07-26,Colombia
149,Sucker,Jonas Brothers,53969,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-26,Colombia
150,Pa Olvidarte,ChocQuibTown,53911,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-07-26,Colombia
151,Mala Mía,Maluma,53812,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-07-26,Colombia
152,Sin Pijama,Becky G,53320,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-07-26,Colombia
153,Más Fuerte,Greeicy,53305,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0,2019-07-26,Colombia
154,Aventurero,Yeison Jimenez,53300,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-07-26,Colombia
155,Baila Baila Baila,Ozuna,53285,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-07-26,Colombia
156,Esperándote,Manuel Turizo,53240,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-07-26,Colombia
157,La Plata (feat. Lalo Ebratt),Juanes,53045,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-07-26,Colombia
158,A Solas - Remix,Lunay,52974,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-07-26,Colombia
159,Me Niego (feat. Ozuna & Wisin),Reik,52929,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-07-26,Colombia
160,Date La Vuelta,Luis Fonsi,52715,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-07-26,Colombia
161,Una Lady Como Tú,Manuel Turizo,52633,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-07-26,Colombia
162,Ay Corazón,Cali Y El Dandee,51680,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-07-26,Colombia
163,Lamento Boliviano,Los Enanitos Verdes,51584,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-07-26,Colombia
164,La Mentira - Remix,Brytiago,50899,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-07-26,Colombia
165,Flaca,Andrés Calamaro,50863,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-07-26,Colombia
166,Culpables,KAROL G,50860,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-07-26,Colombia
167,I Like It,Cardi B,50650,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-07-26,Colombia
168,Bubalu,Becky G,50549,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-07-26,Colombia
169,Velitas,Darell,50540,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-07-26,Colombia
170,Promises (with Sam Smith),Calvin Harris,50265,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-07-26,Colombia
171,Llégale,Lunay,49656,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-07-26,Colombia
172,The Scientist,Coldplay,49550,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-07-26,Colombia
173,Bailar Contigo,Monsieur Periné,49526,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-07-26,Colombia
174,Baby Girl (feat. Lalo Ebratt),Mario Bautista,49157,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-07-26,Colombia
175,La Cartera,Farruko,49107,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-07-26,Colombia
176,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,48989,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-07-26,Colombia
177,Déjalo,Nacho,48723,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-07-26,Colombia
178,Vuelve,Sebastian Yatra,48621,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-07-26,Colombia
179,No Se Va,Morat,48237,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-07-26,Colombia
180,Mañana Es Too Late,Jesse & Joy,48186,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-07-26,Colombia
181,Nadie,Farruko,48164,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-07-26,Colombia
182,Asesina - Remix,Brytiago,47947,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-07-26,Colombia
183,Hipócrita,Anuel AA,47752,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-07-26,Colombia
184,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47670,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-26,Colombia
185,¿Qué Ganas?,Morat,47567,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB,2019-07-26,Colombia
186,Quiere Beber,Anuel AA,47561,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-07-26,Colombia
187,New Rules,Dua Lipa,46455,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-07-26,Colombia
188,La Correcta,Nabález,46149,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq,2019-07-26,Colombia
189,Por Perro,Sebastian Yatra,46104,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-07-26,Colombia
190,Wonderwall - Remastered,Oasis,46059,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-07-26,Colombia
191,X,Nicky Jam,45992,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-07-26,Colombia
192,Cupido Falló,Pipe Bueno,45720,https://open.spotify.com/track/42RKuMMmSjr4AX3m5RRm8L,2019-07-26,Colombia
193,Ta To Gucci (Remix),Cauty,45706,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-07-26,Colombia
194,In My Mind,Dynoro,45686,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-07-26,Colombia
195,Ambiente,J Balvin,45634,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-07-26,Colombia
196,Instagram,Dimitri Vegas & Like Mike,45605,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-07-26,Colombia
197,I'm Yours,Jason Mraz,45299,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-26,Colombia
198,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,45015,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-07-26,Colombia
199,Dile la Verdad,The Rudeboyz,44897,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-07-26,Colombia
200,Inocente,Myke Towers,44848,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-07-26,Colombia
