Position,Track Name,Artist,Streams,URL,Week,Region
25,Soltera - Remix,Lunay,214031,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-22,Colombia
26,Pa' Olvidarme De Ella,Piso 21,203324,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-22,Colombia
27,Si Se Da - Remix,Myke Towers,200972,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-22,Colombia
28,Con Altura,ROSALÍA,196987,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-22,Colombia
29,Bellaquita,Dalex,196910,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-22,Colombia
30,Una Vida Para Recordar,Piso 21,192830,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-11-22,Colombia
31,Alguien Me Gusta,Andy Rivera,190594,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3,2019-11-22,Colombia
32,Señorita,Shawn Mendes,189101,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-22,Colombia
33,Atrévete,Nicky Jam,180145,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,2019-11-22,Colombia
34,Otro Trago - Remix,Sech,179528,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-22,Colombia
35,Te Quemaste,Manuel Turizo,178780,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-22,Colombia
36,FRESH KERIAS,Feid,174014,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7,2019-11-22,Colombia
37,Que Mas Pues - Remix,Sech,172517,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-11-22,Colombia
38,Uniforme,Rich Music LTD,170725,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-11-22,Colombia
39,Desconocidos,Mau y Ricky,168610,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-11-22,Colombia
40,Cuaderno,Dalex,168475,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-22,Colombia
41,Otro Trago,Sech,166676,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-11-22,Colombia
42,Destino,Greeicy,166408,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-11-22,Colombia
43,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,164724,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-22,Colombia
44,La Lá,Mike Bahía,158707,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3,2019-11-22,Colombia
45,Te Vi,Piso 21,155634,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-11-22,Colombia
46,Pa Mí - Remix,Dalex,154981,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-22,Colombia
47,everything i wanted,Billie Eilish,147802,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Colombia
48,Te Robaré,Nicky Jam,145535,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-11-22,Colombia
49,Detente,Mike Bahía,145263,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX,2019-11-22,Colombia
50,Verte Ir,DJ Luian,144729,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-11-22,Colombia
51,Si Supieras,Daddy Yankee,138689,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-11-22,Colombia
52,Tal Vez,Paulo Londra,126401,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-11-22,Colombia
53,La Boca,Mau y Ricky,126369,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-11-22,Colombia
54,Cuerpo en Venta,Noriel,124768,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-22,Colombia
55,La Cama,Lunay,120628,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-22,Colombia
56,Don't Start Now,Dua Lipa,120302,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-22,Colombia
57,Gan-Ga - Remix,Bryant Myers,119383,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-22,Colombia
58,Dance Monkey,Tones And I,117489,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Colombia
59,Un Año,Sebastian Yatra,109477,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-11-22,Colombia
60,Lose You To Love Me,Selena Gomez,108563,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-22,Colombia
61,Calma - Remix,Pedro Capó,107774,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-22,Colombia
62,Aguardiente,Greeicy,103133,https://open.spotify.com/track/7ex5TNhdJsNNVpovfntqg3,2019-11-22,Colombia
63,Hasta Que Salga el Sol,Ozuna,102915,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,2019-11-22,Colombia
64,Solita,Sech,101743,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-11-22,Colombia
65,Déjate Querer,Lalo Ebratt,99802,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-11-22,Colombia
66,No Es Justo,J Balvin,99521,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-11-22,Colombia
67,Adan y Eva,Paulo Londra,98104,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-11-22,Colombia
68,La Boca - Remix,Mau y Ricky,95292,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-11-22,Colombia
69,Esta Noche,Mike Bahía,94704,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc,2019-11-22,Colombia
70,B11 (feat. Myke Towers),Rvssian,93917,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,2019-11-22,Colombia
71,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,92892,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-11-22,Colombia
72,Bonita,Juanes,92660,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-11-22,Colombia
73,Besos En Guerra,Morat,92098,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-11-22,Colombia
74,UN PESO,J Balvin,91770,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-11-22,Colombia
75,Me Provocas,Fumaratto,91465,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm,2019-11-22,Colombia
76,Oye,TINI,90810,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-11-22,Colombia
77,No Te Vayas,Camilo,90636,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-11-22,Colombia
78,Mami,Piso 21,88974,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-11-22,Colombia
79,Que Calor (with J Balvin & El Alfa),Major Lazer,88031,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-22,Colombia
80,bad guy,Billie Eilish,87868,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-22,Colombia
81,Esclavo de Tus Besos,Manuel Turizo,87609,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-11-22,Colombia
82,Ella Quiere Beber - Remix,Anuel AA,86390,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-11-22,Colombia
83,Fantasias - Unplugged,Rauw Alejandro,85507,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun,2019-11-22,Colombia
84,Con Calma,Daddy Yankee,84107,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-22,Colombia
85,Memories,Maroon 5,83781,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-22,Colombia
86,Piensan,Haze,82331,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-11-22,Colombia
87,Cuando Nadie Ve,Morat,82174,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-11-22,Colombia
88,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,81281,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-11-22,Colombia
89,Dulce Pecado,Jessi Uribe,81245,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-11-22,Colombia
90,Mejores Amigos,Yera,80996,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-11-22,Colombia
91,BOTA FUEGO,Mau y Ricky,80937,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-11-22,Colombia
92,La Playa,Myke Towers,80670,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-11-22,Colombia
93,Imaginaste - Remix,Jhay Cortez,80353,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU,2019-11-22,Colombia
94,No Te Contaron Mal,Christian Nodal,80116,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-11-22,Colombia
95,105 F Remix,KEVVO,79200,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-11-22,Colombia
96,Baila Conmigo (feat. Kelly Ruiz),Dayvi,78969,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-11-22,Colombia
97,Créeme,KAROL G,78063,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-11-22,Colombia
98,HP,Maluma,77420,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-11-22,Colombia
99,Mírame - Remix,Nio Garcia,76032,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-11-22,Colombia
100,Nada Ha Cambiado,Manuel Turizo,75839,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-11-22,Colombia
101,Magia (feat. Sebastián Yatra),Andrés Cepeda,75451,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-11-22,Colombia
102,Shape of You,Ed Sheeran,75202,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-22,Colombia
103,Me Rehúso,Danny Ocean,74921,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-11-22,Colombia
104,Runaway,Sebastian Yatra,74729,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-11-22,Colombia
105,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,74418,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-11-22,Colombia
106,Si Se Da,Myke Towers,73763,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-11-22,Colombia
107,La player (Bandolera),Zion & Lennox,73675,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-11-22,Colombia
108,Bohemian Rhapsody - 2011 Mix,Queen,72963,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-22,Colombia
109,Vaina Loca,Ozuna,72571,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-11-22,Colombia
110,De Los Besos Que Te Di,Christian Nodal,72469,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019-11-22,Colombia
111,Imaginate,Rich Music LTD,72086,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-11-22,Colombia
112,Locos Dementes,Gusi,71770,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H,2019-11-22,Colombia
113,Matemos las Ganas,Jessi Uribe,71511,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN,2019-11-22,Colombia
114,Circles,Post Malone,71406,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-22,Colombia
115,Ya No Tiene Novio,Sebastian Yatra,71301,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-11-22,Colombia
116,Amanece,Anuel AA,70352,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-11-22,Colombia
117,Robarte un Beso,Carlos Vives,70250,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-11-22,Colombia
118,Hasta Abajo,Kevin Roldan,70075,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,2019-11-22,Colombia
119,A Dónde Vamos,Morat,69722,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM,2019-11-22,Colombia
120,Caraluna,Bacilos,69352,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-11-22,Colombia
121,Culpables,Manuel Turizo,69037,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-11-22,Colombia
122,Velitas,Darell,68708,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-11-22,Colombia
123,Minifalda,Greeicy,68529,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-11-22,Colombia
124,Te Mando Flores,Fonseca,68440,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl,2019-11-22,Colombia
125,Serenata,Mike Bahía,68419,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP,2019-11-22,Colombia
126,Puntos Suspensivos,Piso 21,68133,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-11-22,Colombia
127,MIA (feat. Drake),Bad Bunny,67854,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-11-22,Colombia
128,Voy Por Ti,Cali Y El Dandee,67266,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw,2019-11-22,Colombia
129,Secreto,Anuel AA,66937,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-11-22,Colombia
130,Otra vez (feat. J Balvin),Zion & Lennox,66492,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-11-22,Colombia
131,Rasta Barbie (Remix),Gigolo Y La Exce,66149,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ,2019-11-22,Colombia
132,I Don't Care (with Justin Bieber),Ed Sheeran,65716,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-22,Colombia
133,OK,Jessi Uribe,65378,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-11-22,Colombia
134,Bailemos,Manuel Turizo,65316,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-11-22,Colombia
135,Déjame Ir,Andrés Cepeda,65267,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-11-22,Colombia
136,Fresa,TINI,64965,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-22,Colombia
137,Believer,Imagine Dragons,64906,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-11-22,Colombia
138,Cúrame (feat. Manuel Turizo),Prince Royce,64134,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-11-22,Colombia
139,Aventurero,Yeison Jimenez,63971,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-11-22,Colombia
140,Bajo El Agua,Manuel Medrano,63797,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-11-22,Colombia
141,La flaca,Jarabe De Palo,62910,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-11-22,Colombia
142,Amantes,Greeicy,62890,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-11-22,Colombia
143,Amantes,Elder Dayán Díaz,62765,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7,2019-11-22,Colombia
144,Cristina,Sebastian Yatra,62738,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-11-22,Colombia
145,Girls Like You (feat. Cardi B),Maroon 5,62691,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-22,Colombia
146,Presiento,Morat,62095,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-11-22,Colombia
147,Ocean,KAROL G,61954,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-11-22,Colombia
148,Baila Baila Baila - Remix,Ozuna,61899,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-11-22,Colombia
149,Lamento Boliviano,Los Enanitos Verdes,61884,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-11-22,Colombia
150,Aleluya,Reik,61518,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-11-22,Colombia
151,Más De Ti,Llane,61326,https://open.spotify.com/track/4svaGEtJdr5gdhBvdIkGaL,2019-11-22,Colombia
152,No Hay Nadie Más,Sebastian Yatra,61289,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-11-22,Colombia
153,Demasiado Tarde,Micro TDH,61052,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL,2019-11-22,Colombia
154,Porno,Rich Music LTD,60976,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,2019-11-22,Colombia
155,Como Si Nada,Paola Jara,60644,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy,2019-11-22,Colombia
156,Volver a Verte (feat. Cali y El Dandee),Fonseca,60620,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-11-22,Colombia
157,Sígueme - Remix,Feid,60555,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-11-22,Colombia
158,Sola,Manuel Turizo,59934,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-11-22,Colombia
159,Procura,ChiChi Peralta,59765,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf,2019-11-22,Colombia
160,How Do You Sleep?,Sam Smith,59422,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-22,Colombia
161,Querer Mejor,Juanes,59305,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-11-22,Colombia
162,Swing,Danny Ocean,59168,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-11-22,Colombia
163,Tequila Sunrise,Cali Y El Dandee,59060,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-11-22,Colombia
164,Mi Persona Favorita,Alejandro Sanz,58892,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw,2019-11-22,Colombia
165,Lalala,Y2K,58801,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-22,Colombia
166,Te Voy a Amar,Andrés Cepeda,58592,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-11-22,Colombia
167,MOJAITA,J Balvin,58563,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-11-22,Colombia
168,Someone You Loved,Lewis Capaldi,58463,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-22,Colombia
169,Verano En París - Remix,Jerry Di,58300,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3,2019-11-22,Colombia
170,Mi Ex,Ñejo,58240,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf,2019-11-22,Colombia
171,Justicia,Silvestre Dangond,57884,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-11-22,Colombia
172,Look At Her Now,Selena Gomez,57679,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-22,Colombia
173,Aullando,Wisin & Yandel,57661,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-11-22,Colombia
174,Toxico,Brytiago,57394,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA,2019-11-22,Colombia
175,Simples Corazones,Fonseca,57178,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-11-22,Colombia
176,Cuando Te Besé,Becky G,57011,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-11-22,Colombia
177,La Forma en Que Me Miras,Super Yei,56973,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-11-22,Colombia
178,Contra La Pared,Sean Paul,56533,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-11-22,Colombia
179,Ni Gucci Ni Prada,Kenny Man,56225,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-11-22,Colombia
180,Sweet Child O' Mine,Guns N' Roses,56217,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-11-22,Colombia
181,Adiós Amor,Christian Nodal,55836,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-11-22,Colombia
182,Flaca,Andrés Calamaro,55530,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-11-22,Colombia
183,Perreo en La Luna,Rich Music LTD,55284,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-11-22,Colombia
184,La Plata (feat. Lalo Ebratt),Juanes,55057,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-11-22,Colombia
185,El Efecto,Rauw Alejandro,54843,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-11-22,Colombia
186,Vivir Bailando,Silvestre Dangond,54800,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-11-22,Colombia
187,Every Breath You Take,The Police,54686,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-11-22,Colombia
188,Reggaeton,J Balvin,54624,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-11-22,Colombia
189,Another One Bites The Dust - Remastered 2011,Queen,54435,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-11-22,Colombia
190,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,54194,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-11-22,Colombia
191,Bellacoso,Residente,53988,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-11-22,Colombia
192,Te Amo,Piso 21,53795,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-11-22,Colombia
193,Te Soñé De Nuevo,Ozuna,53654,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-11-22,Colombia
194,Perfect,Ed Sheeran,53605,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-22,Colombia
195,Una Lady Como Tú,Manuel Turizo,53472,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-11-22,Colombia
196,Tutu - Remix,Camilo,52783,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-11-22,Colombia
197,Mocca,Lalo Ebratt,52357,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-11-22,Colombia
198,Latina (feat. Maluma),Reykon,52187,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-11-22,Colombia
199,Tanto,Jesse & Joy,51915,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe,2019-11-22,Colombia
200,Colgando en tus manos (con Marta Sánchez),Carlos Baute,51568,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-11-22,Colombia
