Position,Track Name,Artist,Streams,URL,Week,Region
60,Créeme,KAROL G,100518,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-08-16,Colombia
61,Latina (feat. Maluma),Reykon,100238,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-08-16,Colombia
62,Delincuente,Farruko,99719,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-16,Colombia
63,Aullando,Wisin & Yandel,99149,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-08-16,Colombia
64,MOJAITA,J Balvin,98450,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-08-16,Colombia
65,How Do You Sleep?,Sam Smith,95522,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Colombia
66,Besos En Guerra,Morat,94882,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-08-16,Colombia
67,Ocean,KAROL G,93773,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-08-16,Colombia
68,Te Soñé De Nuevo,Ozuna,93368,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-08-16,Colombia
69,Aleluya,Reik,91931,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-08-16,Colombia
70,Me Provocas,Fumaratto,91332,https://open.spotify.com/track/0EL1FTpKqZgA1jNWl04CCi,2019-08-16,Colombia
71,Baila Conmigo (feat. Kelly Ruiz),Dayvi,90630,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-16,Colombia
72,Esta Noche,Mike Bahía,90034,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-08-16,Colombia
73,La Playa,Myke Towers,88557,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-16,Colombia
74,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,88114,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-08-16,Colombia
75,MIA (feat. Drake),Bad Bunny,87195,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-16,Colombia
76,Vaina Loca,Ozuna,86548,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-08-16,Colombia
77,Por Eso Vine,Paulo Londra,85802,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-08-16,Colombia
78,Cuando Nadie Ve,Morat,85655,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-08-16,Colombia
79,La player (Bandolera),Zion & Lennox,85072,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-08-16,Colombia
80,Puntos Suspensivos,Piso 21,84405,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-08-16,Colombia
81,Cristina,Sebastian Yatra,82220,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-08-16,Colombia
82,Ya No Tiene Novio,Sebastian Yatra,81270,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-08-16,Colombia
83,En Cero,Yandel,81116,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-08-16,Colombia
84,Shape of You,Ed Sheeran,81022,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-16,Colombia
85,Déjame Ir,Andrés Cepeda,80573,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-08-16,Colombia
86,Bohemian Rhapsody - 2011 Mix,Queen,80298,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-16,Colombia
87,Culpables,Manuel Turizo,80202,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-08-16,Colombia
88,Presiento,Morat,79829,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-08-16,Colombia
89,Old Town Road - Remix,Lil Nas X,79576,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-16,Colombia
90,Andan Diciendo,Ventino,79427,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-08-16,Colombia
91,Miss Lonely - Dimelo Flow Remix,Sech,79016,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-08-16,Colombia
92,Amor Genuino,Ozuna,78886,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-08-16,Colombia
93,Ni Gucci Ni Prada,Kenny Man,78263,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-08-16,Colombia
94,Magia (feat. Sebastián Yatra),Andrés Cepeda,76695,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-08-16,Colombia
95,boyfriend (with Social House),Ariana Grande,76278,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,Colombia
96,Believer,Imagine Dragons,75090,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-16,Colombia
97,Me Rehúso,Danny Ocean,74975,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-08-16,Colombia
98,Baby,Amenazzy,74832,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-08-16,Colombia
99,Buena,Manuel Medrano,74533,https://open.spotify.com/track/2UDMeklpmOfq8L6wI75ysa,2019-08-16,Colombia
100,Reggaeton,J Balvin,73671,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-08-16,Colombia
101,Adictiva,Daddy Yankee,72969,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-08-16,Colombia
102,YO LE LLEGO,J Balvin,71114,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-08-16,Colombia
103,Qué Más Pues,Sech,70928,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-08-16,Colombia
104,Robarte un Beso,Carlos Vives,70017,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-08-16,Colombia
105,Serenata,Mike Bahía,69242,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-08-16,Colombia
106,Otra vez (feat. J Balvin),Zion & Lennox,68588,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-08-16,Colombia
107,Tú No Amas,Mambo Kingz,67713,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-08-16,Colombia
108,Kemba Walker,Eladio Carrion,67609,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-08-16,Colombia
109,Caraluna,Bacilos,66916,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-08-16,Colombia
110,7 rings,Ariana Grande,66444,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-16,Colombia
111,Swing,Danny Ocean,66400,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-08-16,Colombia
112,Cuerpo en Venta,Noriel,66297,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-08-16,Colombia
113,Querer Mejor,Juanes,65346,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-08-16,Colombia
114,Rebota,Guaynaa,65304,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-08-16,Colombia
115,COMO UN BEBÉ,J Balvin,65212,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-08-16,Colombia
116,Cuando Te Besé,Becky G,65154,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-08-16,Colombia
117,Te Amo,Piso 21,64741,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-08-16,Colombia
118,La flaca,Jarabe De Palo,64726,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-08-16,Colombia
119,Amantes,Greeicy,63881,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-08-16,Colombia
120,No Hay Nadie Más,Sebastian Yatra,63702,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-08-16,Colombia
121,Bajo El Agua,Manuel Medrano,63643,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-08-16,Colombia
122,Girls Like You (feat. Cardi B),Maroon 5,62580,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-16,Colombia
123,Qué Le Pasa a Mi Ex,Andy Rivera,62275,https://open.spotify.com/track/3q97tqnvYmR41OjV6WLjwF,2019-08-16,Colombia
124,Vivir Bailando,Silvestre Dangond,62028,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-08-16,Colombia
125,Beautiful People (feat. Khalid),Ed Sheeran,61750,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Colombia
126,Te Mando Flores,Fonseca,61664,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-08-16,Colombia
127,Velitas,Darell,60969,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-16,Colombia
128,Que Le De,Rauw Alejandro,60836,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-08-16,Colombia
129,Justicia,Silvestre Dangond,60723,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-08-16,Colombia
130,Te Voy a Amar,Andrés Cepeda,60652,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-08-16,Colombia
131,Another One Bites The Dust - Remastered 2011,Queen,60260,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-16,Colombia
132,No Te Contaron Mal,Christian Nodal,59780,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-08-16,Colombia
133,Mocca,Lalo Ebratt,58629,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-08-16,Colombia
134,Cambio,Ozuna,58510,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-08-16,Colombia
135,Sweet Child O' Mine,Guns N' Roses,58444,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-08-16,Colombia
136,badwine - Remix,Feid,58430,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-08-16,Colombia
137,Te Boté - Remix,Nio Garcia,57868,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-08-16,Colombia
138,Volver a Verte (feat. Cali y El Dandee),Fonseca,56952,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-08-16,Colombia
139,Tiene Novio,Sech,56328,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-08-16,Colombia
140,Que Me Baile,ChocQuibTown,56254,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30,2019-08-16,Colombia
141,Dulce Pecado,Jessi Uribe,56048,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-08-16,Colombia
142,Punto G,KAROL G,55715,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-08-16,Colombia
143,Simples Corazones,Fonseca,55445,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-08-16,Colombia
144,Sin Pijama,Becky G,55360,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-08-16,Colombia
145,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,55006,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-16,Colombia
146,Happier,Marshmello,54638,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-16,Colombia
147,Lamento Boliviano,Los Enanitos Verdes,54464,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-08-16,Colombia
148,Instagram,Dimitri Vegas & Like Mike,54445,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-16,Colombia
149,PPP,Kevin Roldan,54378,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-08-16,Colombia
150,Every Breath You Take,The Police,54343,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-08-16,Colombia
151,Goodbyes (Feat. Young Thug),Post Malone,54220,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Colombia
152,Amigos Con Derechos,Reik,54118,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-08-16,Colombia
153,Guayo,Zion & Lennox,54114,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-08-16,Colombia
154,Perfect,Ed Sheeran,53815,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-16,Colombia
155,ODIO,J Balvin,53421,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-08-16,Colombia
156,DJ No Pare,Justin Quiles,53110,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-08-16,Colombia
157,Una Lady Como Tú,Manuel Turizo,53054,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-08-16,Colombia
158,Shallow,Lady Gaga,53044,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-16,Colombia
159,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,53035,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-08-16,Colombia
160,Mírame - Remix,Nio Garcia,52997,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-08-16,Colombia
161,I Love You (432 Hz) (with Greeicy),Maejor,52978,https://open.spotify.com/track/1ICUVPtaZlWQ45aQCtmW2y,2019-08-16,Colombia
162,Más Fuerte,Greeicy,52894,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0,2019-08-16,Colombia
163,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,52784,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-08-16,Colombia
164,Ibiza,Ozuna,52580,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-08-16,Colombia
165,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,52268,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-08-16,Colombia
166,Flaca,Andrés Calamaro,52159,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-08-16,Colombia
167,Me Niego (feat. Ozuna & Wisin),Reik,51685,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-08-16,Colombia
168,Esperándote,Manuel Turizo,51679,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-08-16,Colombia
169,Pa Olvidarte,ChocQuibTown,51567,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-08-16,Colombia
170,In My Mind,Dynoro,51323,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-16,Colombia
171,Bailar Contigo,Monsieur Periné,51276,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-08-16,Colombia
172,Mala Mía,Maluma,50883,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-08-16,Colombia
173,Sucker,Jonas Brothers,50758,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-16,Colombia
174,Vuelve,Sebastian Yatra,50684,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-08-16,Colombia
175,Muito Calor,Ozuna,50569,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-08-16,Colombia
176,A Solas - Remix,Lunay,50408,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-08-16,Colombia
177,Soltera,Lunay,50332,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-08-16,Colombia
178,No Se Va,Morat,50304,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-08-16,Colombia
179,Una y Otra Vez,Manuel Medrano,49957,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G,2019-08-16,Colombia
180,Aventurero,Yeison Jimenez,49785,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-08-16,Colombia
181,La Mentira - Remix,Brytiago,49692,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-08-16,Colombia
182,CANGURO,WOS,49677,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-16,Colombia
183,Déjalo,Nacho,49640,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-08-16,Colombia
184,La Plata (feat. Lalo Ebratt),Juanes,49055,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-08-16,Colombia
185,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48996,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-16,Colombia
186,Ay Corazón,Cali Y El Dandee,48920,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-08-16,Colombia
187,The Scientist,Coldplay,48465,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-16,Colombia
188,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,48302,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-08-16,Colombia
189,Baila Baila Baila,Ozuna,48138,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-16,Colombia
190,bad guy (with Justin Bieber),Billie Eilish,48115,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-16,Colombia
191,Como lo Hiciste Ayer,ICON,47823,https://open.spotify.com/track/6qO97TNzBV8SUlYweB6TwL,2019-08-16,Colombia
192,Falsas Promesas,Sech,47377,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-08-16,Colombia
193,Baby Girl (feat. Lalo Ebratt),Mario Bautista,47325,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-08-16,Colombia
194,Culpables,KAROL G,47290,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-08-16,Colombia
195,Toda,Alex Rouse,47185,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn,2019-08-16,Colombia
196,I Like It,Cardi B,47119,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-16,Colombia
197,Wonderwall - Remastered,Oasis,47071,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-08-16,Colombia
198,Lost on You,LP,47009,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-08-16,Colombia
199,En Guerra,Sebastian Yatra,46870,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-08-16,Colombia
200,La Correcta,Nabález,46832,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq,2019-08-16,Colombia
