Position,Track Name,Artist,Streams,URL,Week,Region
46,Ella Quiere Beber - Remix,Anuel AA,150321,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-08-02,Colombia
47,bad guy,Billie Eilish,150181,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-02,Colombia
48,Déjate Querer,Lalo Ebratt,147022,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-08-02,Colombia
49,MOJAITA,J Balvin,144576,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-08-02,Colombia
50,I Don't Care (with Justin Bieber),Ed Sheeran,142965,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Colombia
51,Hasta Abajo,Kevin Roldan,139819,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq,2019-08-02,Colombia
52,How Do You Sleep?,Sam Smith,123500,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-02,Colombia
53,Amor Genuino,Ozuna,119975,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-08-02,Colombia
54,Amanece,Anuel AA,116916,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-08-02,Colombia
55,Sígueme - Remix,Feid,110581,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-08-02,Colombia
56,Delincuente,Farruko,108524,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-02,Colombia
57,No Es Justo,J Balvin,105241,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-08-02,Colombia
58,Aullando,Wisin & Yandel,104356,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-08-02,Colombia
59,Latina (feat. Maluma),Reykon,103884,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-08-02,Colombia
60,Te Soñé De Nuevo,Ozuna,103317,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-08-02,Colombia
61,Créeme,KAROL G,102722,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-08-02,Colombia
62,Sola,Manuel Turizo,101883,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-08-02,Colombia
63,Presiento,Morat,100527,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-08-02,Colombia
64,Aleluya,Reik,99011,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-08-02,Colombia
65,Ocean,KAROL G,98866,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-08-02,Colombia
66,Tú No Amas,Mambo Kingz,91681,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-08-02,Colombia
67,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,89626,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-08-02,Colombia
68,MIA (feat. Drake),Bad Bunny,89499,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-02,Colombia
69,Esta Noche,Mike Bahía,89433,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-08-02,Colombia
70,Por Eso Vine,Paulo Londra,88991,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-08-02,Colombia
71,Besos En Guerra,Morat,88374,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-08-02,Colombia
72,Vaina Loca,Ozuna,88278,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-08-02,Colombia
73,En Cero,Yandel,87860,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-08-02,Colombia
74,La player (Bandolera),Zion & Lennox,86864,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-08-02,Colombia
75,Me Provocas,Fumaratto,86839,https://open.spotify.com/track/0EL1FTpKqZgA1jNWl04CCi,2019-08-02,Colombia
76,Cristina,Sebastian Yatra,86745,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-08-02,Colombia
77,La Playa,Myke Towers,86136,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-02,Colombia
78,Miss Lonely - Dimelo Flow Remix,Sech,85092,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-08-02,Colombia
79,Ni Gucci Ni Prada,Kenny Man,82793,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-08-02,Colombia
80,Andan Diciendo,Ventino,82231,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-08-02,Colombia
81,Baby,Amenazzy,82060,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-08-02,Colombia
82,Ya No Tiene Novio,Sebastian Yatra,81717,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-08-02,Colombia
83,Cuando Nadie Ve,Morat,81004,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-08-02,Colombia
84,Puntos Suspensivos,Piso 21,80490,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-08-02,Colombia
85,Culpables,Manuel Turizo,80366,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-08-02,Colombia
86,Shape of You,Ed Sheeran,79711,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-02,Colombia
87,Believer,Imagine Dragons,77839,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-02,Colombia
88,Déjame Ir,Andrés Cepeda,77779,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-08-02,Colombia
89,Bohemian Rhapsody - 2011 Mix,Queen,77734,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-02,Colombia
90,Old Town Road - Remix,Lil Nas X,76898,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-02,Colombia
91,Reggaeton,J Balvin,76247,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-08-02,Colombia
92,Rebota,Guaynaa,75960,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-08-02,Colombia
93,Cambio,Ozuna,75896,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-08-02,Colombia
94,Adictiva,Daddy Yankee,75398,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-08-02,Colombia
95,Qué Más Pues,Sech,74786,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-08-02,Colombia
96,Magia (feat. Sebastián Yatra),Andrés Cepeda,74744,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-08-02,Colombia
97,Baila Conmigo (feat. Kelly Ruiz),Dayvi,74139,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-02,Colombia
98,Me Rehúso,Danny Ocean,73743,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-08-02,Colombia
99,COMO UN BEBÉ,J Balvin,73683,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM,2019-08-02,Colombia
100,Beautiful People (feat. Khalid),Ed Sheeran,71299,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Colombia
101,Robarte un Beso,Carlos Vives,71082,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-08-02,Colombia
102,Punto G,KAROL G,70872,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-08-02,Colombia
103,Serenata,Mike Bahía,68326,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-08-02,Colombia
104,Otra vez (feat. J Balvin),Zion & Lennox,67867,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-08-02,Colombia
105,Vivir Bailando,Silvestre Dangond,66624,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-08-02,Colombia
106,Cuando Te Besé,Becky G,66435,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-08-02,Colombia
107,7 rings,Ariana Grande,65728,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-02,Colombia
108,Justicia,Silvestre Dangond,65372,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-08-02,Colombia
109,Swing,Danny Ocean,64408,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-08-02,Colombia
110,Caraluna,Bacilos,64256,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-08-02,Colombia
111,No Hay Nadie Más,Sebastian Yatra,63788,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-08-02,Colombia
112,Amantes,Greeicy,63631,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-08-02,Colombia
113,ODIO,J Balvin,63418,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,2019-08-02,Colombia
114,Te Amo,Piso 21,63020,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-08-02,Colombia
115,Tiene Novio,Sech,62889,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-08-02,Colombia
116,Todo Bien,Lalo Ebratt,62798,https://open.spotify.com/track/4Yh1LSAj3nsbaTsEIttCSO,2019-08-02,Colombia
117,YO LE LLEGO,J Balvin,62636,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,2019-08-02,Colombia
118,Girls Like You (feat. Cardi B),Maroon 5,61411,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-02,Colombia
119,Que Le De,Rauw Alejandro,61390,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-08-02,Colombia
120,Mocca,Lalo Ebratt,61157,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-08-02,Colombia
121,Querer Mejor,Juanes,61006,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-08-02,Colombia
122,Goodbyes (Feat. Young Thug),Post Malone,60967,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-02,Colombia
123,Te Boté - Remix,Nio Garcia,60331,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-08-02,Colombia
124,La flaca,Jarabe De Palo,60050,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-08-02,Colombia
125,Muito Calor,Ozuna,59186,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-08-02,Colombia
126,No Te Contaron Mal,Christian Nodal,59068,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-08-02,Colombia
127,Guayo,Zion & Lennox,58279,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-08-02,Colombia
128,Another One Bites The Dust - Remastered 2011,Queen,57998,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-02,Colombia
129,Instagram,Dimitri Vegas & Like Mike,57661,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-02,Colombia
130,Te Mando Flores,Fonseca,57660,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-08-02,Colombia
131,Sweet Child O' Mine,Guns N' Roses,57073,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-08-02,Colombia
132,Bajo El Agua,Manuel Medrano,56594,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-08-02,Colombia
133,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,56410,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-08-02,Colombia
134,PPP,Kevin Roldan,56264,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-08-02,Colombia
135,Te Voy a Amar,Andrés Cepeda,56244,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-08-02,Colombia
136,Volver a Verte (feat. Cali y El Dandee),Fonseca,56244,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-08-02,Colombia
137,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,55923,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-02,Colombia
138,bad guy (with Justin Bieber),Billie Eilish,55802,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-02,Colombia
139,Soltera,Lunay,55370,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-08-02,Colombia
140,Amigos Con Derechos,Reik,55180,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-08-02,Colombia
141,CUIDAO POR AHÍ,J Balvin,54855,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,2019-08-02,Colombia
142,Más Fuerte,Greeicy,54208,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0,2019-08-02,Colombia
143,badwine - Remix,Feid,54050,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,2019-08-02,Colombia
144,Dulce Pecado,Jessi Uribe,53985,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-08-02,Colombia
145,Ibiza,Ozuna,53913,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-08-02,Colombia
146,Esperándote,Manuel Turizo,53862,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-08-02,Colombia
147,Every Breath You Take,The Police,53824,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-08-02,Colombia
148,Shallow,Lady Gaga,53814,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-02,Colombia
149,Que Me Baile,ChocQuibTown,53747,https://open.spotify.com/track/6dZDBFRYElQx4DY1q62r30,2019-08-02,Colombia
150,A Solas - Remix,Lunay,53509,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-08-02,Colombia
151,Una Lady Como Tú,Manuel Turizo,53496,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-08-02,Colombia
152,Simples Corazones,Fonseca,53400,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-08-02,Colombia
153,Perfect,Ed Sheeran,53289,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-02,Colombia
154,Pa Olvidarte,ChocQuibTown,52910,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-08-02,Colombia
155,Sucker,Jonas Brothers,52810,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-02,Colombia
156,Happier,Marshmello,52727,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-02,Colombia
157,DJ No Pare,Justin Quiles,52529,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-08-02,Colombia
158,Mala Mía,Maluma,52455,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-08-02,Colombia
159,Me Niego (feat. Ozuna & Wisin),Reik,52331,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-08-02,Colombia
160,Sin Pijama,Becky G,52223,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-08-02,Colombia
161,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,51817,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-08-02,Colombia
162,La Plata (feat. Lalo Ebratt),Juanes,51668,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-08-02,Colombia
163,Falsas Promesas,Sech,51647,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-08-02,Colombia
164,Baila Baila Baila,Ozuna,51395,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-02,Colombia
165,La Mentira - Remix,Brytiago,51116,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-08-02,Colombia
166,Lamento Boliviano,Los Enanitos Verdes,50867,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-08-02,Colombia
167,Aventurero,Yeison Jimenez,50823,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-08-02,Colombia
168,Ay Corazón,Cali Y El Dandee,50279,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-08-02,Colombia
169,Flaca,Andrés Calamaro,50207,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-08-02,Colombia
170,Culpables,KAROL G,50166,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-08-02,Colombia
171,Velitas,Darell,50112,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-02,Colombia
172,Mañana Es Too Late,Jesse & Joy,50070,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-08-02,Colombia
173,Déjalo,Nacho,50064,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-08-02,Colombia
174,Bubalu,Becky G,49726,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-08-02,Colombia
175,I Like It,Cardi B,49550,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-02,Colombia
176,The Scientist,Coldplay,48514,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-02,Colombia
177,A Mí No,Greeicy,48405,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8,2019-08-02,Colombia
178,Dancing With A Stranger (with Normani),Sam Smith,48376,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-02,Colombia
179,Bailar Contigo,Monsieur Periné,48354,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-08-02,Colombia
180,Llégale,Lunay,48345,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-08-02,Colombia
181,Baby Girl (feat. Lalo Ebratt),Mario Bautista,48328,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-08-02,Colombia
182,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48279,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-02,Colombia
183,Date La Vuelta,Luis Fonsi,48207,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-08-02,Colombia
184,In My Mind,Dynoro,48106,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-02,Colombia
185,Vuelve,Sebastian Yatra,48064,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-08-02,Colombia
186,Nadie,Farruko,47831,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-08-02,Colombia
187,Asesina - Remix,Brytiago,47806,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-08-02,Colombia
188,Promises (with Sam Smith),Calvin Harris,47434,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-08-02,Colombia
189,No Se Va,Morat,47202,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-08-02,Colombia
190,La Respuesta,Becky G,47192,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-08-02,Colombia
191,New Rules,Dua Lipa,46336,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-08-02,Colombia
192,Quiere Beber,Anuel AA,46200,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-08-02,Colombia
193,Por Perro,Sebastian Yatra,45726,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-08-02,Colombia
194,¿Qué Ganas?,Morat,45683,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB,2019-08-02,Colombia
195,El Efecto,Rauw Alejandro,45641,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-08-02,Colombia
196,Hipócrita,Anuel AA,45478,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-08-02,Colombia
197,Mírame - Remix,Nio Garcia,45440,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-08-02,Colombia
198,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,45326,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-08-02,Colombia
199,La Correcta,Nabález,45314,https://open.spotify.com/track/1ISamB2lPDAeKb4Js2hLgq,2019-08-02,Colombia
200,Wonderwall - Remastered,Oasis,45044,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-08-02,Colombia
