Position,Track Name,Artist,Streams,URL,Week,Region
52,Falsas Promesas,Sech,125362,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-17,Colombia
53,Aullando,Wisin & Yandel,114521,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-05-17,Colombia
54,Baila Baila Baila,Ozuna,113536,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-05-17,Colombia
55,Ni Gucci Ni Prada,Kenny Man,112543,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-05-17,Colombia
56,En Guerra,Sebastian Yatra,111977,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-05-17,Colombia
57,Puntos Suspensivos,Piso 21,111228,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-05-17,Colombia
58,La Lá,Mike Bahía,104695,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-05-17,Colombia
59,Delincuente,Farruko,104268,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-17,Colombia
60,Vivir Bailando,Silvestre Dangond,103693,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-05-17,Colombia
61,Dile la Verdad,The Rudeboyz,103288,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-05-17,Colombia
62,Date La Vuelta,Luis Fonsi,96773,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-05-17,Colombia
63,Esta Noche,Mike Bahía,94593,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-05-17,Colombia
64,7 rings,Ariana Grande,94210,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-17,Colombia
65,Ya No Tiene Novio,Sebastian Yatra,93982,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-05-17,Colombia
66,No Te Hagas la Loca,Noriel,93446,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-05-17,Colombia
67,Besos En Guerra,Morat,93119,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-05-17,Colombia
68,Mi Suerte,Morat,92619,https://open.spotify.com/track/2kVtMvrlcK5SRxZvdHgTzn,2019-05-17,Colombia
69,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,92011,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-05-17,Colombia
70,Mañana Es Too Late,Jesse & Joy,91551,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-05-17,Colombia
71,Andan Diciendo,Ventino,90125,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-05-17,Colombia
72,Cuando Nadie Ve,Morat,90030,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-05-17,Colombia
73,¿Qué Ganas?,Morat,88268,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB,2019-05-17,Colombia
74,Culpables,KAROL G,85439,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-05-17,Colombia
75,Que Le De,Rauw Alejandro,84786,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-05-17,Colombia
76,Shape of You,Ed Sheeran,84624,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-17,Colombia
77,Bohemian Rhapsody - 2011 Mix,Queen,83748,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-17,Colombia
78,La Cartera,Farruko,83481,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-17,Colombia
79,Culpables,Manuel Turizo,82015,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-05-17,Colombia
80,Swing,Danny Ocean,80718,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-05-17,Colombia
81,Domingo (feat. Cosculluela),Reykon,80648,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-05-17,Colombia
82,Me Rehúso,Danny Ocean,80030,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-05-17,Colombia
83,La Playa,Myke Towers,79829,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-05-17,Colombia
84,Magia (feat. Sebastián Yatra),Andrés Cepeda,77901,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-05-17,Colombia
85,Cuando Te Besé,Becky G,77437,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-05-17,Colombia
86,Nadie,Farruko,76212,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-05-17,Colombia
87,Dices Que Te Vas,KAROL G,75883,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-05-17,Colombia
88,Bubalu,Becky G,75266,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-05-17,Colombia
89,Te Amo,Piso 21,74890,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-05-17,Colombia
90,Robarte un Beso,Carlos Vives,74483,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-05-17,Colombia
91,PPP,Kevin Roldan,74324,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-05-17,Colombia
92,A Solas - Remix,Lunay,73573,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-05-17,Colombia
93,Controla,Brytiago,73384,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-05-17,Colombia
94,Llégale,Lunay,73292,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-05-17,Colombia
95,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,72733,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-17,Colombia
96,Somos Panas,Dejota2021,72669,https://open.spotify.com/track/3r336reBqogLmUgTpXzWpz,2019-05-17,Colombia
97,Serenata,Mike Bahía,72625,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-05-17,Colombia
98,Ibiza,Ozuna,71878,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-05-17,Colombia
99,Déjalo,Nacho,71700,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-05-17,Colombia
100,No Hay Nadie Más,Sebastian Yatra,70683,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-05-17,Colombia
101,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,69884,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-17,Colombia
102,Believer,Imagine Dragons,69763,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-17,Colombia
103,Otra vez (feat. J Balvin),Zion & Lennox,69209,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-05-17,Colombia
104,Justicia,Silvestre Dangond,68607,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-05-17,Colombia
105,If I Can't Have You,Shawn Mendes,68056,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-17,Colombia
106,Te Boté - Remix,Nio Garcia,68056,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-05-17,Colombia
107,Amantes,Greeicy,67468,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-05-17,Colombia
108,Mocca,Lalo Ebratt,67250,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-05-17,Colombia
109,Hipócrita,Anuel AA,67059,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-05-17,Colombia
110,Sucker,Jonas Brothers,66003,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-17,Colombia
111,Shallow,Lady Gaga,65738,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-17,Colombia
112,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,65223,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-17,Colombia
113,Girls Like You (feat. Cardi B),Maroon 5,64796,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-17,Colombia
114,Si Estuviésemos Juntos,Bad Bunny,64656,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-05-17,Colombia
115,Comerte A Besos,Justin Quiles,64132,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA,2019-05-17,Colombia
116,Esperándote,Manuel Turizo,63403,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-05-17,Colombia
117,No Se Va,Morat,63275,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-05-17,Colombia
118,Boy With Luv (feat. Halsey),BTS,63234,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-17,Colombia
119,Amigos Con Derechos,Reik,62586,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-05-17,Colombia
120,Quiere Beber,Anuel AA,62529,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-05-17,Colombia
121,22,TINI,61974,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-05-17,Colombia
122,Asesina - Remix,Brytiago,61932,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-05-17,Colombia
123,Vuelva A Ver - Remix,Dalex,61571,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH,2019-05-17,Colombia
124,No Te Contaron Mal,Christian Nodal,60807,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-05-17,Colombia
125,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,60701,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-17,Colombia
126,La Niña,Sech,60268,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs,2019-05-17,Colombia
127,Mala Mía,Maluma,59999,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-05-17,Colombia
128,bury a friend,Billie Eilish,59781,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-17,Colombia
129,Happier,Marshmello,59731,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-17,Colombia
130,Medellín (with Maluma),Madonna,59669,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf,2019-05-17,Colombia
131,Causa Perdida,Morat,59634,https://open.spotify.com/track/0z5ORPHUxBvTb6ff1Ivi3m,2019-05-17,Colombia
132,Sin Pijama,Becky G,59613,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-05-17,Colombia
133,Ta To Gucci (Remix),Cauty,59556,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-05-17,Colombia
134,Una Lady Como Tú,Manuel Turizo,59487,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-05-17,Colombia
135,Pa Olvidarte,ChocQuibTown,59305,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-05-17,Colombia
136,Vuelve,Sebastian Yatra,59135,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-05-17,Colombia
137,Caraluna,Bacilos,59134,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-05-17,Colombia
138,La Plata (feat. Lalo Ebratt),Juanes,58718,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-05-17,Colombia
139,Another One Bites The Dust - Remastered 2011,Queen,58009,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-17,Colombia
140,Te Voy a Amar,Andrés Cepeda,57498,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-05-17,Colombia
141,Perfect,Ed Sheeran,57319,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-17,Colombia
142,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,56943,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-17,Colombia
143,Más Fuerte,Greeicy,56748,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7,2019-05-17,Colombia
144,Boomerang,Sech,56530,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye,2019-05-17,Colombia
145,Dancing With A Stranger (with Normani),Sam Smith,56452,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-17,Colombia
146,La Respuesta,Becky G,56147,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-05-17,Colombia
147,Ay Corazón,Cali Y El Dandee,56089,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-05-17,Colombia
148,Me Niego (feat. Ozuna & Wisin),Reik,55643,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-05-17,Colombia
149,Por Perro,Sebastian Yatra,55120,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-05-17,Colombia
150,Volver a Verte (feat. Cali y El Dandee),Fonseca,55091,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-05-17,Colombia
151,BEBE,6ix9ine,55043,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-05-17,Colombia
152,No Lo Trates,Pitbull,54646,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-05-17,Colombia
153,Dembow,Danny Ocean,54469,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-05-17,Colombia
154,Solo de Mi,Bad Bunny,53561,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-05-17,Colombia
155,Dulce Pecado,Jessi Uribe,53497,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-05-17,Colombia
156,No Te Veo - Remix,Casper Magico,53489,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-05-17,Colombia
157,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53258,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-17,Colombia
158,Imposible,Luis Fonsi,53244,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-05-17,Colombia
159,I Like It,Cardi B,53121,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-17,Colombia
160,La flaca,Jarabe De Palo,52950,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-05-17,Colombia
161,Ramayama,Don Omar,52661,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98,2019-05-17,Colombia
162,NI BIEN NI MAL,Bad Bunny,52634,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-05-17,Colombia
163,Jacuzzi,Greeicy,52481,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8,2019-05-17,Colombia
164,Mocca - Remix,Lalo Ebratt,52375,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-05-17,Colombia
165,X,Nicky Jam,52281,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-05-17,Colombia
166,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,51765,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt,2019-05-17,Colombia
167,Si Me Das Tu Amor,Carlos Vives,51445,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh,2019-05-17,Colombia
168,Ambiente,J Balvin,51025,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-05-17,Colombia
169,Baby Girl (feat. Lalo Ebratt),Mario Bautista,50844,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-05-17,Colombia
170,Inmortal,Aventura,50710,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019-05-17,Colombia
171,Bajo El Agua,Manuel Medrano,50417,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-05-17,Colombia
172,X Ti,Sech,50370,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV,2019-05-17,Colombia
173,PPP - Remix,Kevin Roldan,49912,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-05-17,Colombia
174,Promises (with Sam Smith),Calvin Harris,49813,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-05-17,Colombia
175,Aventurero,Yeison Jimenez,49707,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-05-17,Colombia
176,when the party's over,Billie Eilish,49564,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-17,Colombia
177,Perdóname,Mau y Ricky,49411,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-05-17,Colombia
178,Te Mando Flores,Fonseca,49134,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-05-17,Colombia
179,Ponle,Rvssian,49021,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-05-17,Colombia
180,Sweet Child O' Mine,Guns N' Roses,48947,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-05-17,Colombia
181,"thank u, next",Ariana Grande,48337,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-17,Colombia
182,Siempre Papi Nunca Inpapi,Luigi 21 Plus,48319,https://open.spotify.com/track/2N8qVDq1MI0wKHngJMLlbZ,2019-05-17,Colombia
183,OK,Jessi Uribe,47490,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-05-17,Colombia
184,Epa Wei,Danny Ocean,47445,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-05-17,Colombia
185,One Kiss (with Dua Lipa),Calvin Harris,46981,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-05-17,Colombia
186,Simples Corazones,Fonseca,46940,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-05-17,Colombia
187,Say My Name,David Guetta,46677,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-05-17,Colombia
188,Love With A Quality,KAROL G,46641,https://open.spotify.com/track/6F9DPkjP6Tbz9FLgLyYgX6,2019-05-17,Colombia
189,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,46604,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-05-17,Colombia
190,New Rules,Dua Lipa,46053,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-05-17,Colombia
191,Ya Para Qué,Greeicy,45907,https://open.spotify.com/track/7HCZWKJmHITV7Pt5YTQDcL,2019-05-17,Colombia
192,Con Calma - Remix,Daddy Yankee,45677,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-05-17,Colombia
193,La Discusión,Sech,45588,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1,2019-05-17,Colombia
194,Tanta Falta,Bryant Myers,45363,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-05-17,Colombia
195,Thinking out Loud,Ed Sheeran,45330,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-05-17,Colombia
196,Como Mirarte,Sebastian Yatra,45223,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-05-17,Colombia
197,Do I Wanna Know?,Arctic Monkeys,45137,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-05-17,Colombia
198,Punto Y Aparte,Morat,45007,https://open.spotify.com/track/6z1wOs7wdx5HSn6PMDoc4s,2019-05-17,Colombia
199,Otras Se Pierden,Morat,44885,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F,2019-05-17,Colombia
200,SOS,Avicii,44862,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-17,Colombia
