Position,Track Name,Artist,Streams,URL,Week,Region
31,Soltera,Lunay,182330,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-29,Colombia
32,Dile la Verdad,The Rudeboyz,181315,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-03-29,Colombia
33,Vaina Loca,Ozuna,179464,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-03-29,Colombia
34,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,177195,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-29,Colombia
35,7 rings,Ariana Grande,170225,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-29,Colombia
36,Puntos Suspensivos,Piso 21,167861,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-03-29,Colombia
37,Bubalu,Becky G,167750,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-29,Colombia
38,Ya No Tiene Novio,Sebastian Yatra,163855,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-03-29,Colombia
39,La player (Bandolera),Zion & Lennox,162655,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-03-29,Colombia
40,Domingo (feat. Cosculluela),Reykon,156273,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-03-29,Colombia
41,Esta Noche,Mike Bahía,152674,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-03-29,Colombia
42,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,152518,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-29,Colombia
43,Déjalo,Nacho,149072,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-03-29,Colombia
44,Sígueme - Remix,Feid,144169,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-03-29,Colombia
45,Culpables,KAROL G,140624,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-03-29,Colombia
46,Bohemian Rhapsody - 2011 Mix,Queen,139679,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-03-29,Colombia
47,Culpables,Manuel Turizo,139285,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-03-29,Colombia
48,Shallow,Lady Gaga,128447,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-29,Colombia
49,Sucker,Jonas Brothers,119370,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-29,Colombia
50,Solo de Mi,Bad Bunny,118099,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-03-29,Colombia
51,Ibiza,Ozuna,112268,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-03-29,Colombia
52,Asesina - Remix,Brytiago,107623,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-03-29,Colombia
53,Aullando,Wisin & Yandel,107262,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-29,Colombia
54,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,101488,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-03-29,Colombia
55,Swing,Danny Ocean,100027,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-03-29,Colombia
56,PPP,Kevin Roldan,99285,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-03-29,Colombia
57,A Solas - Remix,Lunay,99110,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-03-29,Colombia
58,La Plata (feat. Lalo Ebratt),Juanes,98926,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-03-29,Colombia
59,Miss Lonely - Dimelo Flow Remix,Sech,98837,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-03-29,Colombia
60,Ta To Gucci (Remix),Cauty,97061,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-03-29,Colombia
61,Pa Olvidarte,ChocQuibTown,96628,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-03-29,Colombia
62,Que Le De,Rauw Alejandro,96528,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-03-29,Colombia
63,Cuando Te Besé,Becky G,94486,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-03-29,Colombia
64,Vivir Bailando,Silvestre Dangond,94309,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-03-29,Colombia
65,Me Rehúso,Danny Ocean,94183,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-03-29,Colombia
66,Magia (feat. Sebastián Yatra),Andrés Cepeda,90345,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-03-29,Colombia
67,Baby Girl (feat. Lalo Ebratt),Mario Bautista,88855,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-03-29,Colombia
68,Si Estuviésemos Juntos,Bad Bunny,87977,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-03-29,Colombia
69,Mocca,Lalo Ebratt,87566,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-03-29,Colombia
70,Serenata,Mike Bahía,86860,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-03-29,Colombia
71,Cuando Nadie Ve,Morat,86268,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-03-29,Colombia
72,Besos En Guerra,Morat,86101,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-03-29,Colombia
73,Shape of You,Ed Sheeran,83045,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-29,Colombia
74,Robarte un Beso,Carlos Vives,83034,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-03-29,Colombia
75,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,81712,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-29,Colombia
76,Justicia,Silvestre Dangond,81576,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-03-29,Colombia
77,Hipócrita,Anuel AA,81347,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-03-29,Colombia
78,Te Boté - Remix,Nio Garcia,80945,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-03-29,Colombia
79,Amigos Con Derechos,Reik,80698,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-03-29,Colombia
80,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,80209,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-29,Colombia
81,Te Amo,Piso 21,79507,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-03-29,Colombia
82,Quiere Beber,Anuel AA,78547,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-03-29,Colombia
83,No Hay Nadie Más,Sebastian Yatra,77908,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-03-29,Colombia
84,Imposible,Luis Fonsi,77745,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-03-29,Colombia
85,Controla,Brytiago,76961,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-03-29,Colombia
86,Mala Mía,Maluma,76337,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-03-29,Colombia
87,BEBE,6ix9ine,75722,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-03-29,Colombia
88,Girls Like You (feat. Cardi B),Maroon 5,74324,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-29,Colombia
89,Volver a Verte (feat. Cali y El Dandee),Fonseca,73751,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-03-29,Colombia
90,PPP - Remix,Kevin Roldan,73511,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-03-29,Colombia
91,Happier,Marshmello,73412,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-29,Colombia
92,Nadie,Farruko,72482,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-03-29,Colombia
93,Esperándote,Manuel Turizo,72135,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-03-29,Colombia
94,Amantes,Greeicy,71718,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-03-29,Colombia
95,Otra vez (feat. J Balvin),Zion & Lennox,71488,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-03-29,Colombia
96,Perdóname,Mau y Ricky,70792,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu,2019-03-29,Colombia
97,Another One Bites The Dust - Remastered 2011,Queen,70358,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-29,Colombia
98,Por Perro,Sebastian Yatra,70063,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-03-29,Colombia
99,Ay Corazón,Cali Y El Dandee,69733,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-03-29,Colombia
100,Caro,Bad Bunny,69629,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-03-29,Colombia
101,Epa Wei,Danny Ocean,69228,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-03-29,Colombia
102,Dembow,Danny Ocean,68966,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-03-29,Colombia
103,Sin Pijama,Becky G,68171,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-03-29,Colombia
104,Una Lady Como Tú,Manuel Turizo,66288,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-03-29,Colombia
105,Vuelve,Sebastian Yatra,65617,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-03-29,Colombia
106,Aventurero,Yeison Jimenez,65425,https://open.spotify.com/track/0ftcn4ddKESqQMA784Ebc0,2019-03-29,Colombia
107,"thank u, next",Ariana Grande,64896,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-29,Colombia
108,Dancing With A Stranger (with Normani),Sam Smith,64021,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-29,Colombia
109,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,63700,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-29,Colombia
110,Me Niego (feat. Ozuna & Wisin),Reik,63052,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-03-29,Colombia
111,La Forma en Que Me Miras,Super Yei,62880,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-03-29,Colombia
112,Mocca - Remix,Lalo Ebratt,62775,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-03-29,Colombia
113,NI BIEN NI MAL,Bad Bunny,62167,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-03-29,Colombia
114,I Like It,Cardi B,61987,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-29,Colombia
115,No Te Contaron Mal,Christian Nodal,61662,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-03-29,Colombia
116,Más Fuerte,Greeicy,61192,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7,2019-03-29,Colombia
117,On My Way,Alan Walker,60088,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-29,Colombia
118,Caraluna,Bacilos,59702,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-03-29,Colombia
119,Duele,Reik,59518,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo,2019-03-29,Colombia
120,Dulce Pecado,Jessi Uribe,59172,https://open.spotify.com/track/14Oqgy47ik2WEgbdwy9Ecn,2019-03-29,Colombia
121,Believer,Imagine Dragons,58460,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-29,Colombia
122,Ponle,Rvssian,58304,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-03-29,Colombia
123,X,Nicky Jam,58100,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-03-29,Colombia
124,Tanta Falta,Bryant Myers,57859,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-03-29,Colombia
125,Ambiente,J Balvin,57302,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2019-03-29,Colombia
126,No Se Va,Morat,57215,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr,2019-03-29,Colombia
127,Luz Apaga,Ozuna,56818,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-03-29,Colombia
128,Te Voy a Amar,Andrés Cepeda,56777,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-03-29,Colombia
129,Say My Name,David Guetta,56668,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-29,Colombia
130,La flaca,Jarabe De Palo,55528,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-03-29,Colombia
131,Perfect,Ed Sheeran,55009,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-29,Colombia
132,Como Mirarte,Sebastian Yatra,54857,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-03-29,Colombia
133,One Kiss (with Dua Lipa),Calvin Harris,54234,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-29,Colombia
134,Vacia Sin Mi,Ozuna,53458,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W,2019-03-29,Colombia
135,Ganas Sobran,Bryant Myers,53168,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-03-29,Colombia
136,Si Me Das Tu Amor,Carlos Vives,52354,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh,2019-03-29,Colombia
137,Rebota,Guaynaa,52010,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-03-29,Colombia
138,"break up with your girlfriend, i'm bored",Ariana Grande,51922,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-29,Colombia
139,Te Mando Flores,Fonseca,51456,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr,2019-03-29,Colombia
140,Promises (with Sam Smith),Calvin Harris,51449,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-29,Colombia
141,Mi Error,Eladio Carrion,51361,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-03-29,Colombia
142,Under Pressure - Remastered,Queen,51315,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-29,Colombia
143,Toda - Remix,Rauw Alejandro,51059,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-03-29,Colombia
144,Sweet Child O' Mine,Guns N' Roses,50912,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-03-29,Colombia
145,Don't Stop Me Now - 2011 Mix,Queen,50446,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-29,Colombia
146,Bajo El Agua,Manuel Medrano,49900,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-03-29,Colombia
147,Ganas,Greeicy,49844,https://open.spotify.com/track/1aryOmpoGVqiZm7GwPWiqY,2019-03-29,Colombia
148,Simples Corazones,Fonseca,49657,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-03-29,Colombia
149,Madura (feat. Bad Bunny),Cosculluela,49588,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-03-29,Colombia
150,Bola Rebola,Tropkillaz,49432,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-29,Colombia
151,Do I Wanna Know?,Arctic Monkeys,49375,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-03-29,Colombia
152,Estamos Bien,Bad Bunny,49265,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-03-29,Colombia
153,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,48845,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-03-29,Colombia
154,Ni Gucci Ni Prada - Remix,Kenny Man,48791,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-03-29,Colombia
155,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,48592,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs,2019-03-29,Colombia
156,Pasarela,Ñejo & Dalmata,48334,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z,2019-03-29,Colombia
157,New Rules,Dua Lipa,47993,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-29,Colombia
158,Jacuzzi,Greeicy,47786,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8,2019-03-29,Colombia
159,Devuelveme,Ozuna,47776,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-03-29,Colombia
160,Escápate Conmigo (feat. Ozuna),Wisin,47713,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-03-29,Colombia
161,Forever Alone,Paulo Londra,47566,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-03-29,Colombia
162,Criminal,Natti Natasha,47523,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-03-29,Colombia
163,IDGAF,Dua Lipa,47239,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-29,Colombia
164,We Will Rock You - Remastered,Queen,47059,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-03-29,Colombia
165,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,46975,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-03-29,Colombia
166,Borracha,Yera,45973,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-03-29,Colombia
167,In My Mind,Dynoro,45670,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-29,Colombia
168,bury a friend,Billie Eilish,45606,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-29,Colombia
169,Se Preparó,Ozuna,45540,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-03-29,Colombia
170,Veneno,Danny Ocean,45363,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv,2019-03-29,Colombia
171,I'm Yours,Jason Mraz,45248,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-29,Colombia
172,Quiero Repetir,Ozuna,44966,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2019-03-29,Colombia
173,Nadie Como Yo,Kevin Roldan,44838,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE,2019-03-29,Colombia
174,Sirena,Cali Y El Dandee,44489,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt,2019-03-29,Colombia
175,Adiós Amor,Christian Nodal,44102,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-03-29,Colombia
176,Every Breath You Take - Remastered 2003,The Police,44005,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,2019-03-29,Colombia
177,Without Me,Halsey,43894,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-29,Colombia
178,Caliente,Darell,43855,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-03-29,Colombia
179,Por Pura Curiosidad,Fonseca,43821,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,2019-03-29,Colombia
180,La Vida Sin Ti,Piso 21,43465,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,2019-03-29,Colombia
181,Thinking out Loud,Ed Sheeran,43421,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-03-29,Colombia
182,Cásate Conmigo,Silvestre Dangond,43213,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ,2019-03-29,Colombia
183,Flaca,Andrés Calamaro,43125,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-03-29,Colombia
184,Invencible,ChocQuibTown,42954,https://open.spotify.com/track/7JnFZ24rWPKVxFZd1xw6dm,2019-03-29,Colombia
185,Ella Me Persigue,Alkilados,42306,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-03-29,Colombia
186,Lamento Boliviano,Los Enanitos Verdes,42305,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-03-29,Colombia
187,Bailar Contigo,Monsieur Periné,42263,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-03-29,Colombia
188,The Scientist,Coldplay,42249,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-03-29,Colombia
189,Otra Noche en Miami,Bad Bunny,42186,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-03-29,Colombia
190,Somebody To Love - 2011 Mix,Queen,42007,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-03-29,Colombia
191,Dura,Daddy Yankee,41742,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2019-03-29,Colombia
192,Stressed Out,Twenty One Pilots,41530,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn,2019-03-29,Colombia
193,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,41454,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-03-29,Colombia
194,Wonderwall - Remastered,Oasis,41285,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-03-29,Colombia
195,MALA,6ix9ine,41214,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-29,Colombia
196,Traicionera,Sebastian Yatra,41096,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-03-29,Colombia
197,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,41076,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,2019-03-29,Colombia
198,November Rain,Guns N' Roses,41049,https://open.spotify.com/track/3YRCqOhFifThpSRFJ1VWFM,2019-03-29,Colombia
199,Un Poquito,Diego Torres,40923,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS,2019-03-29,Colombia
200,A Partir De Hoy,David Bisbal,40876,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-03-29,Colombia
