Position,Track Name,Artist,Streams,URL,Week,Region
134,Casualidad,Nacho,49071,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044,2019-01-18,Colombia
135,Lost in the Fire,Gesaffelstein,49068,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Colombia
136,Síguelo Bailando,Ozuna,49049,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2019-01-18,Colombia
137,Don't Stop Me Now - 2011 Mix,Queen,48952,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-18,Colombia
138,Hola,Zion & Lennox,48856,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-01-18,Colombia
139,Bailar Contigo,Monsieur Periné,48718,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,2019-01-18,Colombia
140,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,48486,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-01-18,Colombia
141,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,48434,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,2019-01-18,Colombia
142,Sensualidad,Bad Bunny,48408,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2019-01-18,Colombia
143,Está Rico,Marc Anthony,48283,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-01-18,Colombia
144,Adiós Amor,Christian Nodal,48093,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-01-18,Colombia
145,Shallow,Lady Gaga,47972,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Colombia
146,Somebody To Love - 2011 Mix,Queen,47191,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2019-01-18,Colombia
147,Jacuzzi,Greeicy,46828,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8,2019-01-18,Colombia
148,Un Poquito,Diego Torres,46206,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS,2019-01-18,Colombia
149,Bajo El Agua,Manuel Medrano,45806,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-01-18,Colombia
150,Wow.,Post Malone,45452,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Colombia
151,Dura,Daddy Yankee,45242,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2019-01-18,Colombia
152,Bella,Wolfine,45202,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2019-01-18,Colombia
153,Replay,Maikel Delacalle,44954,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb,2019-01-18,Colombia
154,¿Cual es tu plan?,Bad Bunny,44924,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,2019-01-18,Colombia
155,Noche De Fantasia,Bryant Myers,44766,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn,2019-01-18,Colombia
156,Cásate Conmigo,Silvestre Dangond,44703,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ,2019-01-18,Colombia
157,Thinking out Loud,Ed Sheeran,44588,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-18,Colombia
158,Downtown,Anitta,44463,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2019-01-18,Colombia
159,Reggaetón en lo Oscuro,Wisin & Yandel,44353,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-01-18,Colombia
160,Mi Cama - Remix,KAROL G,44226,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2019-01-18,Colombia
161,Booty,C. Tangana,44128,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-01-18,Colombia
162,Sweet Child O' Mine,Guns N' Roses,43795,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-01-18,Colombia
163,Asesina,Brytiago,43699,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,2019-01-18,Colombia
164,We Will Rock You - Remastered,Queen,43667,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-01-18,Colombia
165,Mi Gente,J Balvin,43463,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,2019-01-18,Colombia
166,Por Pura Curiosidad,Fonseca,43443,https://open.spotify.com/track/1mTcpdbAO60aQgOld1WzFh,2019-01-18,Colombia
167,Do I Wanna Know?,Arctic Monkeys,43036,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-01-18,Colombia
168,200 Mph,Bad Bunny,43015,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-01-18,Colombia
169,Havana (feat. Young Thug),Camila Cabello,42772,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-18,Colombia
170,Desde el Corazón,Bad Bunny,42757,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,2019-01-18,Colombia
171,OK,Jessi Uribe,42649,https://open.spotify.com/track/77T1Aq7ZuMrFFF80VrRZyh,2019-01-18,Colombia
172,The Scientist,Coldplay,42638,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-01-18,Colombia
173,Let Me Love You,DJ Snake,42484,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU,2019-01-18,Colombia
174,Brindemos,Anuel AA,42213,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO,2019-01-18,Colombia
175,Wonderwall - Remastered,Oasis,42080,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-01-18,Colombia
176,I'm Yours,Jason Mraz,42075,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-18,Colombia
177,Una y Otra Vez,Manuel Medrano,42011,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G,2019-01-18,Colombia
178,Marinero,Maluma,41937,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3,2019-01-18,Colombia
179,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,41665,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-18,Colombia
180,Flaca,Andrés Calamaro,41558,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-01-18,Colombia
181,Ahora,J Balvin,41303,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2019-01-18,Colombia
182,Electricity (with Dua Lipa),Silk City,41013,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-01-18,Colombia
183,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,40822,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,2019-01-18,Colombia
184,Matemos las Ganas,Jessi Uribe,40271,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN,2019-01-18,Colombia
185,Solo (feat. Demi Lovato),Clean Bandit,40033,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-18,Colombia
186,SUTRA,Sebastian Yatra,39924,https://open.spotify.com/track/0lTYnxJdC68v0oXd5xolxY,2019-01-18,Colombia
187,God's Plan,Drake,39672,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-18,Colombia
188,Bonita,J Balvin,39662,https://open.spotify.com/track/0atfY1ew83Ql9nNnJiD2t5,2019-01-18,Colombia
189,Every Breath You Take - Remastered 2003,The Police,39611,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk,2019-01-18,Colombia
190,Ahora Dice,Chris Jeday,39505,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ,2019-01-18,Colombia
191,rockstar (feat. 21 Savage),Post Malone,39357,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-18,Colombia
192,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,39113,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-01-18,Colombia
193,Closer,The Chainsmokers,38949,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-18,Colombia
194,Photograph,Ed Sheeran,38782,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-18,Colombia
195,That's What I Like,Bruno Mars,38657,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-18,Colombia
196,Una Y Otra Vez,Santiago Cruz,38615,https://open.spotify.com/track/1DLLksehaArCSTzODYqS22,2019-01-18,Colombia
197,La Bicicleta,Carlos Vives,38611,https://open.spotify.com/track/0Gx4VrHzS7pZOEAGrmXXBH,2019-01-18,Colombia
198,In My Feelings,Drake,38082,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-18,Colombia
199,Bella - Remix,Wolfine,38019,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,2019-01-18,Colombia
200,A Partir De Hoy,David Bisbal,37963,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-01-18,Colombia
