Position,Track Name,Artist,Streams,URL,Week,Region
189,Criminal,Natti Natasha,47272,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-06-07,Colombia
190,NI BIEN NI MAL,Bad Bunny,47159,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-06-07,Colombia
191,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,46966,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-06-07,Colombia
192,One Kiss (with Dua Lipa),Calvin Harris,46772,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-06-07,Colombia
193,Acuérdate De Mí,Morat,46557,https://open.spotify.com/track/6vJSBlhgcGFTnHn3UsHgpt,2019-06-07,Colombia
194,Escápate Conmigo (feat. Ozuna),Wisin,46357,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-06-07,Colombia
195,Old Town Road,Lil Nas X,46032,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-07,Colombia
196,Solo de Mi,Bad Bunny,45599,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-06-07,Colombia
197,Flaca,Andrés Calamaro,44839,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-06-07,Colombia
198,Mocca - Remix,Lalo Ebratt,44729,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-06-07,Colombia
199,Baby Girl (feat. Lalo Ebratt),Mario Bautista,44642,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-06-07,Colombia
200,No Te Veo - Remix,Casper Magico,44592,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-06-07,Colombia
