Position,Track Name,Artist,Streams,URL,Week,Region
56,Calma - Remix,Pedro Capó,117075,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-10-25,Colombia
57,Lose You To Love Me,Selena Gomez,114550,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Colombia
58,Déjate Querer,Lalo Ebratt,111571,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-10-25,Colombia
59,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,110530,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,2019-10-25,Colombia
60,Mejores Amigos,Yera,108168,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1,2019-10-25,Colombia
61,Adan y Eva,Paulo Londra,103814,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-10-25,Colombia
62,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,101475,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-10-25,Colombia
63,Tutu - Remix,Camilo,100582,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-10-25,Colombia
64,UN PESO,J Balvin,98558,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-10-25,Colombia
65,No Es Justo,J Balvin,98535,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-10-25,Colombia
66,Runaway,Sebastian Yatra,98385,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-10-25,Colombia
67,Me Provocas,Fumaratto,97586,https://open.spotify.com/track/0r3VcnXA2bjXjFjRa8ittm,2019-10-25,Colombia
68,Nada Ha Cambiado,Manuel Turizo,97357,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-10-25,Colombia
69,Piensan,Haze,96187,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,2019-10-25,Colombia
70,BOTA FUEGO,Mau y Ricky,96169,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-10-25,Colombia
71,Esta Noche,Mike Bahía,94854,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-10-25,Colombia
72,Ella Quiere Beber - Remix,Anuel AA,92183,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-10-25,Colombia
73,Con Calma,Daddy Yankee,91765,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-10-25,Colombia
74,bad guy,Billie Eilish,91672,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-25,Colombia
75,Besos En Guerra,Morat,91263,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-10-25,Colombia
76,Dance Monkey,Tones And I,88682,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Colombia
77,Baila Conmigo (feat. Kelly Ruiz),Dayvi,88675,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-10-25,Colombia
78,HP,Maluma,88205,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-10-25,Colombia
79,Bonita,Juanes,87372,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-10-25,Colombia
80,Dulce Pecado,Jessi Uribe,86943,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm,2019-10-25,Colombia
81,La Playa,Myke Towers,85925,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-10-25,Colombia
82,Minifalda,Greeicy,85459,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl,2019-10-25,Colombia
83,Si Se Da,Myke Towers,84367,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-10-25,Colombia
84,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,83909,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-10-25,Colombia
85,Hasta Abajo,Kevin Roldan,83691,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,2019-10-25,Colombia
86,Que Calor (with J Balvin & El Alfa),Major Lazer,83688,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-10-25,Colombia
87,Matemos las Ganas,Jessi Uribe,83672,https://open.spotify.com/track/0bID0lGh8aR5jc6PkiyPUN,2019-10-25,Colombia
88,Imaginate,Rich Music LTD,83466,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,2019-10-25,Colombia
89,Cuando Nadie Ve,Morat,81834,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-10-25,Colombia
90,Memories,Maroon 5,81250,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Colombia
91,Cúrame (feat. Manuel Turizo),Prince Royce,79219,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-10-25,Colombia
92,Mírame - Remix,Nio Garcia,78455,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-10-25,Colombia
93,Magia (feat. Sebastián Yatra),Andrés Cepeda,78391,https://open.spotify.com/track/6xAhkN7uE1qdhPa8jZwhTb,2019-10-25,Colombia
94,Secreto,Anuel AA,77796,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-10-25,Colombia
95,105 F Remix,KEVVO,77496,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,2019-10-25,Colombia
96,Créeme,KAROL G,77311,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-10-25,Colombia
97,Amanece,Anuel AA,77059,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-10-25,Colombia
98,No Te Contaron Mal,Christian Nodal,77035,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-10-25,Colombia
99,Bohemian Rhapsody - 2011 Mix,Queen,76312,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-25,Colombia
100,Más De Ti,Llane,76270,https://open.spotify.com/track/4svaGEtJdr5gdhBvdIkGaL,2019-10-25,Colombia
101,Vaina Loca,Ozuna,75914,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-10-25,Colombia
102,I Don't Care (with Justin Bieber),Ed Sheeran,75321,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-25,Colombia
103,Shape of You,Ed Sheeran,75153,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-10-25,Colombia
104,La player (Bandolera),Zion & Lennox,75141,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-10-25,Colombia
105,Me Rehúso,Danny Ocean,75009,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-10-25,Colombia
106,Velitas,Darell,74965,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-10-25,Colombia
107,Caraluna,Bacilos,74227,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-10-25,Colombia
108,Ya No Tiene Novio,Sebastian Yatra,73889,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-10-25,Colombia
109,Culpables,Manuel Turizo,73723,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W,2019-10-25,Colombia
110,Fresa,TINI,73264,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-25,Colombia
111,Bailemos,Manuel Turizo,73255,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,2019-10-25,Colombia
112,Puntos Suspensivos,Piso 21,73171,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-10-25,Colombia
113,Déjame Ir,Andrés Cepeda,72347,https://open.spotify.com/track/3nymR2pRbiDq89qS2osIVX,2019-10-25,Colombia
114,How Do You Sleep?,Sam Smith,71824,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-25,Colombia
115,Tequila Sunrise,Cali Y El Dandee,70905,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5,2019-10-25,Colombia
116,Cristina,Sebastian Yatra,70847,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-10-25,Colombia
117,Mi Ex,Ñejo,70716,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf,2019-10-25,Colombia
118,Lalala,Y2K,70470,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-25,Colombia
119,Porno,Rich Music LTD,70392,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,2019-10-25,Colombia
120,Robarte un Beso,Carlos Vives,70170,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-10-25,Colombia
121,Perreo en La Luna,Rich Music LTD,69941,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-10-25,Colombia
122,La flaca,Jarabe De Palo,69742,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-10-25,Colombia
123,Aleluya,Reik,69714,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-10-25,Colombia
124,Te Mando Flores,Fonseca,69541,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl,2019-10-25,Colombia
125,MIA (feat. Drake),Bad Bunny,69460,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-10-25,Colombia
126,Circles,Post Malone,69333,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Colombia
127,Believer,Imagine Dragons,68913,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-10-25,Colombia
128,OK,Jessi Uribe,68551,https://open.spotify.com/track/7uUt5Q3ToDZhMQSGiqoLmv,2019-10-25,Colombia
129,Rebota - Remix,Guaynaa,68511,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-10-25,Colombia
130,Te Soñé De Nuevo,Ozuna,67704,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-10-25,Colombia
131,Bajo El Agua,Manuel Medrano,67644,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,2019-10-25,Colombia
132,Bellacoso,Residente,66785,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-10-25,Colombia
133,Ocean,KAROL G,66545,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-10-25,Colombia
134,Otra vez (feat. J Balvin),Zion & Lennox,66342,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-10-25,Colombia
135,Baila Baila Baila - Remix,Ozuna,66336,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-10-25,Colombia
136,Como Si Nada,Paola Jara,66149,https://open.spotify.com/track/48IBWHFp9h0rrbV9zFDWyy,2019-10-25,Colombia
137,Lamento Boliviano,Los Enanitos Verdes,65986,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-10-25,Colombia
138,Contra La Pared,Sean Paul,65912,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-10-25,Colombia
139,Presiento,Morat,65713,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-10-25,Colombia
140,Delincuente,Farruko,65598,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-10-25,Colombia
141,Verano En París,Jerry Di,65479,https://open.spotify.com/track/3J1zbyaI1m4t8oRGgF56oi,2019-10-25,Colombia
142,Aventurero,Yeison Jimenez,65391,https://open.spotify.com/track/49dwc91esnpPYpVNPS01bX,2019-10-25,Colombia
143,Sola,Manuel Turizo,65308,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-10-25,Colombia
144,Aullando,Wisin & Yandel,65290,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-10-25,Colombia
145,No Hay Nadie Más,Sebastian Yatra,63805,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-10-25,Colombia
146,Volver a Verte (feat. Cali y El Dandee),Fonseca,63599,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ,2019-10-25,Colombia
147,No Se Me Quita (feat. Ricky Martin),Maluma,63105,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,2019-10-25,Colombia
148,Te Voy a Amar,Andrés Cepeda,62930,https://open.spotify.com/track/6G6DiIkasBrTbARK74U7kv,2019-10-25,Colombia
149,Locos Dementes,Gusi,62907,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H,2019-10-25,Colombia
150,Latina (feat. Maluma),Reykon,62657,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-10-25,Colombia
151,Amantes,Greeicy,62257,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-10-25,Colombia
152,Serenata,Mike Bahía,62073,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-10-25,Colombia
153,Sweet Child O' Mine,Guns N' Roses,61856,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-10-25,Colombia
154,Sígueme - Remix,Feid,61839,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-10-25,Colombia
155,Girls Like You (feat. Cardi B),Maroon 5,61720,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-25,Colombia
156,El Desmadre,Yeison Jimenez,61552,https://open.spotify.com/track/1UW2EbzKVV5Vubsmp5NA0j,2019-10-25,Colombia
157,Swing,Danny Ocean,60221,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-10-25,Colombia
158,Ni Gucci Ni Prada,Kenny Man,59988,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-10-25,Colombia
159,MOJAITA,J Balvin,59740,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-10-25,Colombia
160,Rasta Barbie (Remix),Gigolo Y La Exce,59364,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ,2019-10-25,Colombia
161,Flaca,Andrés Calamaro,59350,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-10-25,Colombia
162,Vivir Bailando,Silvestre Dangond,59312,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-10-25,Colombia
163,Simples Corazones,Fonseca,58926,https://open.spotify.com/track/13vkcX5tmzimIS5Hr17ZJ1,2019-10-25,Colombia
164,Cuando Te Besé,Becky G,58262,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,2019-10-25,Colombia
165,Querer Mejor,Juanes,58220,https://open.spotify.com/track/5Yp4UtIwEHfHXEowSan061,2019-10-25,Colombia
166,Justicia,Silvestre Dangond,57536,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-10-25,Colombia
167,Every Breath You Take,The Police,57428,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-10-25,Colombia
168,Another One Bites The Dust - Remastered 2011,Queen,57425,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-10-25,Colombia
169,Infinito,Andrés Cepeda,57400,https://open.spotify.com/track/03RnNDKXiggdQwuWHbCmvW,2019-10-25,Colombia
170,Ron - Remix,Feid,57376,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc,2019-10-25,Colombia
171,Pegao,CNCO,57150,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-10-25,Colombia
172,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,56615,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK,2019-10-25,Colombia
173,No Te Debí Besar,C. Tangana,56278,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,2019-10-25,Colombia
174,Tu Veneno,Jessi Uribe,55980,https://open.spotify.com/track/6baqa74IoPWJPy8grAX8CF,2019-10-25,Colombia
175,Andan Diciendo,Ventino,55944,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,2019-10-25,Colombia
176,Adictiva,Daddy Yankee,55702,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-10-25,Colombia
177,Te Amo,Piso 21,55595,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-10-25,Colombia
178,De Los Besos Que Te Di,Christian Nodal,55543,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,2019-10-25,Colombia
179,Old Town Road - Remix,Lil Nas X,55467,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-25,Colombia
180,Miss Lonely - Dimelo Flow Remix,Sech,55162,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-10-25,Colombia
181,HIGHEST IN THE ROOM,Travis Scott,55143,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Colombia
182,Colgando en tus manos (con Marta Sánchez),Carlos Baute,55079,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-10-25,Colombia
183,Lights Up,Harry Styles,54970,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-25,Colombia
184,Someone You Loved,Lewis Capaldi,54900,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,Colombia
185,Goteo,Duki,54562,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-25,Colombia
186,Reggaeton,J Balvin,54489,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-10-25,Colombia
187,Perfect,Ed Sheeran,54014,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-25,Colombia
188,Por Eso Vine,Paulo Londra,53928,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-10-25,Colombia
189,Adiós Amor,Christian Nodal,53849,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019-10-25,Colombia
190,De Música Ligera,Soda Stereo,53345,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg,2019-10-25,Colombia
191,The Scientist,Coldplay,52990,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-10-25,Colombia
192,Beautiful People (feat. Khalid),Ed Sheeran,52972,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-25,Colombia
193,La Mejor Versión de Mi - Remix,Natti Natasha,52912,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,2019-10-25,Colombia
194,Baby,Amenazzy,52814,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-10-25,Colombia
195,PPP,Kevin Roldan,52674,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV,2019-10-25,Colombia
196,Chicharrón,Guaynaa,52650,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-10-25,Colombia
197,Una Lady Como Tú,Manuel Turizo,52540,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj,2019-10-25,Colombia
198,DOLLAR,Becky G,52449,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-10-25,Colombia
199,Mocca,Lalo Ebratt,52428,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-10-25,Colombia
200,Esperándote,Manuel Turizo,52378,https://open.spotify.com/track/6DPp7xKJ4WS71HldGA038M,2019-10-25,Colombia
